environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
760000,152,0.0,0.7399329543113708,-0.07598378509283066,-0.13080033659934998,0.11555255949497223,-0.010000004433095455,0.0,0.4223499894142151,0.02669999934732914,,,,,,,
765000,153,0.20000000298023224,0.7326814532279968,7.6254425048828125,-0.028222978115081787,15.313192367553711,-0.0009969653328880668,0.20000000298023224,0.4370499849319458,0.027799999341368675,,,,,,,
770000,154,0.0,0.730744481086731,-0.06882298737764359,-0.11654548346996307,0.10129094123840332,-0.009964768774807453,0.0,0.4416999816894531,0.02319999970495701,,,,,,,
775000,155,0.10000000149011612,0.7314812541007996,3.293316125869751,-0.06485412269830704,6.722192287445068,-0.005736009683459997,0.10000000149011612,0.41874998807907104,0.026249999180436134,,,,,,,
780000,156,0.20000000298023224,0.7301064133644104,18.047821044921875,0.10954931378364563,35.88238525390625,0.0002958885161206126,0.20000000298023224,0.43359997868537903,0.02355000004172325,,,,,,,
785000,157,0.0,0.7274554371833801,-0.05523606389760971,-0.10901284217834473,0.11337320506572723,-0.009916454553604126,0.0,0.4244999885559082,0.023000000044703484,,,,,,,
790000,158,0.20000000298023224,0.7515082955360413,6.901723861694336,0.04975525662302971,13.709949493408203,-0.0014208602951839566,0.20000000298023224,0.40254998207092285,0.02434999868273735,,,,,,,
795000,159,0.0,0.7631853222846985,-0.0443146750330925,-0.09867504239082336,0.11482621729373932,-0.009881197474896908,0.0,0.39034998416900635,0.025699999183416367,,,,,,,
800000,160,0.0,0.7583036422729492,-0.03824077546596527,-0.08788209408521652,0.10534906387329102,-0.009850169532001019,0.0,0.3986999988555908,0.024299999698996544,,,,,,,
805000,161,0.0,0.7483552098274231,-0.039889223873615265,-0.09495067596435547,0.11610974371433258,-0.00981943216174841,0.0,0.39694997668266296,0.021250000223517418,,,,,,,
810000,162,0.0,0.7409993410110474,-0.02860889583826065,-0.07839314639568329,0.10549649596214294,-0.00978898350149393,0.0,0.3995499908924103,0.020399998873472214,,,,,,,
815000,163,0.20000000298023224,0.7290446162223816,6.3420562744140625,0.0402870811522007,12.609371185302734,-0.0016857929294928908,0.20000000298023224,0.4001999795436859,0.01994999870657921,,,,,,,
820000,164,0.30000001192092896,0.7465665340423584,7.992926120758057,0.06268028914928436,15.866464614868164,0.00139608362223953,0.30000001192092896,0.3875499963760376,0.024399999529123306,,,,,,,
825000,165,0.30000001192092896,0.7503176927566528,10.197569847106934,0.15329866111278534,20.094545364379883,0.0027001178823411465,0.30000001192092896,0.36675000190734863,0.022949999198317528,,,,,,,
830000,166,0.30000001192092896,0.7715288400650024,7.068068981170654,0.08983311057090759,13.96264362335205,0.0007129356381483376,0.30000001192092896,0.3529999852180481,0.02319999970495701,,,,,,,
835000,167,0.20000000298023224,0.7575656771659851,8.363468170166016,0.044378697872161865,16.64423942565918,-0.0006228904821909964,0.20000000298023224,0.37894999980926514,0.021199999377131462,,,,,,,
840000,168,0.20000000298023224,0.7499392032623291,6.829272270202637,-0.00038792891427874565,13.665319442749023,-0.0013350158696994185,0.20000000298023224,0.3783999979496002,0.020150000229477882,,,,,,,
845000,169,0.20000000298023224,0.7627971172332764,6.727123737335205,0.021448038518428802,13.41745376586914,-0.0013852742267772555,0.20000000298023224,0.3586999773979187,0.02199999988079071,,,,,,,
850000,170,0.4000000059604645,0.7424409985542297,15.775674819946289,0.19377194344997406,31.16974449157715,0.00814349390566349,0.4000000059604645,0.3822000026702881,0.01915000006556511,,,,,,,
855000,171,0.10000000149011612,0.7646886706352234,5.093273162841797,-0.021315161138772964,10.235294342041016,-0.004637483973056078,0.10000000149011612,0.38064998388290405,0.020800000056624413,,,,,,,
860000,172,0.20000000298023224,0.7455490827560425,16.19397735595703,0.1392659693956375,32.115386962890625,0.0030472753569483757,0.20000000298023224,0.36959999799728394,0.021549999713897705,,,,,,,
865000,173,0.10000000149011612,0.7405015230178833,3.697871208190918,-0.06127791106700897,7.524222373962402,-0.005376006942242384,0.10000000149011612,0.38580000400543213,0.01874999888241291,,,,,,,
870000,174,0.10000000149011612,0.760759711265564,2.2415122985839844,-0.06757897883653641,4.624268531799316,-0.006310500670224428,0.10000000149011612,0.3950499892234802,0.02005000039935112,,,,,,,
875000,175,0.4000000059604645,0.7486767768859863,15.609004974365234,0.08411051332950592,31.05577850341797,0.007923705503344536,0.4000000059604645,0.3877499997615814,0.020649999380111694,,,,,,,
880000,176,0.30000001192092896,0.7642677426338196,18.541929244995117,0.07170391827821732,36.946563720703125,0.006807511672377586,0.30000001192092896,0.3734000027179718,0.02174999937415123,,,,,,,
885000,177,0.4000000059604645,0.7429569959640503,19.363929748535156,0.26823437213897705,38.19733428955078,0.009276806376874447,0.4000000059604645,0.39879998564720154,0.01834999956190586,,,,,,,
890000,178,0.0,0.7452898025512695,-0.08892909437417984,-0.1389748603105545,0.10605384409427643,-0.009828027337789536,0.0,0.41304999589920044,0.020649999380111694,,,,,,,
895000,179,0.20000000298023224,0.7365652918815613,23.433853149414062,-0.04712532460689545,46.96784973144531,0.004137556534260511,0.20000000298023224,0.4065999984741211,0.015949999913573265,,,,,,,
900000,180,0.10000000149011612,0.7527021169662476,3.183272123336792,-0.11710522323846817,6.606776237487793,-0.0056780362501740456,0.10000000149011612,0.398499995470047,0.020749999210238457,,,,,,,
905000,181,0.20000000298023224,0.7633416652679443,9.111973762512207,-0.07457569241523743,18.37920570373535,-0.0001326442725257948,0.20000000298023224,0.39704999327659607,0.021849999204277992,,,,,,,
910000,182,0.6000000238418579,0.7324628829956055,40.553340911865234,0.20470964908599854,80.703125,0.020214026793837547,0.6000000238418579,0.4163999855518341,0.018449999392032623,,,,,,,
915000,183,0.20000000298023224,0.7518532872200012,7.306430816650391,-0.028056718409061432,14.674989700317383,-0.0011251765536144376,0.20000000298023224,0.4219000041484833,0.02005000039935112,,,,,,,
920000,184,0.0,0.7614229917526245,-0.12375438958406448,-0.1829909086227417,0.12456442415714264,-0.009858284145593643,0.0,0.3881499767303467,0.018449999392032623,,,,,,,
925000,185,0.10000000149011612,0.7366353273391724,5.406737327575684,-0.10931117832660675,11.03799057006836,-0.004471686668694019,0.10000000149011612,0.42214998602867126,0.01769999973475933,,,,,,,
930000,186,0.20000000298023224,0.7465853095054626,7.295866012573242,-0.052045270800590515,14.70179557800293,-0.001090005156584084,0.20000000298023224,0.4184499979019165,0.01795000024139881,,,,,,,
935000,187,0.4000000059604645,0.7232648134231567,12.009687423706055,5.140900611877441e-06,24.025150299072266,0.006103931460529566,0.4000000059604645,0.42045000195503235,0.01809999905526638,,,,,,,
940000,188,0.10000000149011612,0.7254205942153931,1.9472187757492065,-0.10222245752811432,4.1046857833862305,-0.006577047519385815,0.10000000149011612,0.40709999203681946,0.016449999064207077,,,,,,,
945000,189,0.4000000059604645,0.7401531934738159,17.258237838745117,0.07871095091104507,34.36497497558594,0.008414771407842636,0.4000000059604645,0.39925000071525574,0.02005000039935112,,,,,,,
950000,190,0.20000000298023224,0.7297226786613464,5.545560359954834,-0.10802853107452393,11.313015937805176,-0.002156083006411791,0.20000000298023224,0.41689997911453247,0.016599999740719795,,,,,,,
955000,191,0.30000001192092896,0.7467972636222839,13.95908260345459,0.04762560874223709,27.828887939453125,0.004866012837737799,0.30000001192092896,0.3964499831199646,0.019749999046325684,,,,,,,
960000,192,0.0,0.7403668761253357,-0.10119874775409698,-0.16595007479190826,0.1354255974292755,-0.009850062429904938,0.0,0.4043000042438507,0.015949999913573265,,,,,,,
965000,193,0.0,0.7409769296646118,-0.09041814506053925,-0.14677897095680237,0.11864946037530899,-0.009824445471167564,0.0,0.3807999789714813,0.015149999409914017,,,,,,,
970000,194,0.10000000149011612,0.7597514390945435,9.13422679901123,-0.1252896934747696,18.525110244750977,-0.002850991440936923,0.10000000149011612,0.37049999833106995,0.018549999222159386,,,,,,,
975000,195,0.20000000298023224,0.7423362731933594,20.69309425354004,0.030250132083892822,41.331626892089844,0.004371506627649069,0.20000000298023224,0.38214999437332153,0.01640000008046627,,,,,,,
980000,196,0.10000000149011612,0.7505912780761719,3.912682056427002,-0.00469086691737175,7.840750694274902,-0.005297448020428419,0.10000000149011612,0.37929999828338623,0.017349999397993088,,,,,,,
985000,197,0.30000001192092896,0.7535179257392883,12.15768051147461,-0.01639939285814762,24.35418701171875,0.003945962525904179,0.30000001192092896,0.37790000438690186,0.01640000008046627,,,,,,,
990000,198,0.0,0.76145339012146,-0.051731519401073456,-0.12002470344305038,0.14267799258232117,-0.009804539382457733,0.0,0.35409998893737793,0.017549999058246613,,,,,,,
995000,199,0.30000001192092896,0.7549041509628296,16.278898239135742,0.0936441719532013,32.376548767089844,0.005956243723630905,0.30000001192092896,0.38769999146461487,0.01489999983459711,,,,,,,
1000000,200,0.30000001192092896,0.7404018640518188,12.84763240814209,0.015508095733821392,25.6701717376709,0.004172595217823982,0.30000001192092896,0.3840999901294708,0.015149999409914017,,,,,,,
1005000,201,0.30000001192092896,0.7466897964477539,21.180606842041016,-0.022052204236388206,42.411293029785156,0.006807586643844843,0.30000001192092896,0.37629997730255127,0.01575000025331974,,,,,,,
1010000,202,0.20000000298023224,0.7499498128890991,16.8802490234375,0.05037366598844528,33.665748596191406,0.0030927821062505245,0.20000000298023224,0.3831000030040741,0.015049999579787254,,,,,,,
1015000,203,0.10000000149011612,0.7494969367980957,2.926995038986206,-0.08044245839118958,6.020871162414551,-0.005869924556463957,0.10000000149011612,0.377949982881546,0.015149999409914017,,,,,,,
1020000,204,0.20000000298023224,0.7427274584770203,12.881261825561523,0.043556056916713715,25.681352615356445,0.0016969884745776653,0.20000000298023224,0.39034998416900635,0.0139999995008111,,,,,,,
1025000,205,0.6000000238418579,0.7582601308822632,33.37299728393555,0.2965167164802551,66.15902709960938,0.019280027598142624,0.6000000238418579,0.3780999779701233,0.015149999409914017,,,,,,,
1030000,206,0.10000000149011612,0.7558120489120483,2.785202741622925,-0.08582554757595062,5.748103141784668,-0.005990125238895416,0.10000000149011612,0.36364999413490295,0.015699999406933784,,,,,,,
1035000,207,0.30000001192092896,0.7570644021034241,18.853649139404297,0.07093964517116547,37.571475982666016,0.0063303313218057156,0.30000001192092896,0.3847000002861023,0.015549999661743641,,,,,,,
1040000,208,0.4000000059604645,0.7431930303573608,28.524660110473633,0.30144697427749634,56.45237350463867,0.013573233969509602,0.4000000059604645,0.39694997668266296,0.015449999831616879,,,,,,,
1045000,209,0.30000001192092896,0.7646446824073792,17.61180305480957,0.11117129772901535,35.007381439208984,0.0066422512754797935,0.30000001192092896,0.3754499852657318,0.017549999058246613,,,,,,,
1050000,210,0.4000000059604645,0.7745096683502197,9.848003387451172,0.005942337214946747,19.690319061279297,0.004501729272305965,0.4000000059604645,0.38189998269081116,0.014499999582767487,,,,,,,
1055000,211,0.10000000149011612,0.7919583320617676,3.5486435890197754,-0.10147495567798615,7.306572914123535,-0.005620444193482399,0.10000000149011612,0.35749998688697815,0.015099999494850636,,,,,,,
1060000,212,0.20000000298023224,0.7975006103515625,13.537843704223633,-0.09379896521568298,27.269664764404297,0.0016849595122039318,0.20000000298023224,0.35420000553131104,0.015949999913573265,,,,,,,
1065000,213,0.10000000149011612,0.8128818869590759,2.1979448795318604,-0.1376023292541504,4.677597522735596,-0.006469522137194872,0.10000000149011612,0.34769999980926514,0.016049999743700027,,,,,,,
1070000,214,0.4000000059604645,0.7976768016815186,39.06569290161133,0.060086462646722794,78.01759338378906,0.014346703886985779,0.4000000059604645,0.3543500006198883,0.013399999588727951,,,,,,,
1075000,215,0.10000000149011612,0.8109352588653564,2.75811505317688,-0.12181474268436432,5.7663469314575195,-0.006101477891206741,0.10000000149011612,0.35349997878074646,0.01249999925494194,,,,,,,
1080000,216,0.4000000059604645,0.818581759929657,16.376895904541016,0.022929668426513672,32.714481353759766,0.008507409133017063,0.4000000059604645,0.3482999801635742,0.013899999670684338,,,,,,,
1085000,217,0.20000000298023224,0.8185672760009766,7.109312057495117,-0.013924057595431805,14.253021240234375,-0.0013493228470906615,0.20000000298023224,0.34424999356269836,0.014449999667704105,,,,,,,
1090000,218,0.10000000149011612,0.8280201554298401,4.210358619689941,-0.18681755661964417,8.800976753234863,-0.0052021574229002,0.10000000149011612,0.3409999907016754,0.015650000423192978,,,,,,,
1095000,219,0.10000000149011612,0.8227027654647827,3.3464536666870117,-0.14746832847595215,6.9944257736206055,-0.005693457089364529,0.10000000149011612,0.35420000553131104,0.01575000025331974,,,,,,,
1100000,220,0.800000011920929,0.8356968760490417,34.90959930419922,0.23286449909210205,69.36015319824219,0.02536037005484104,0.800000011920929,0.34549999237060547,0.01529999915510416,,,,,,,
1105000,221,0.10000000149011612,0.8153023719787598,2.5123562812805176,-0.12813253700733185,5.287499904632568,-0.0062938351184129715,0.10000000149011612,0.3463499844074249,0.014750000089406967,,,,,,,
1110000,222,0.0,0.8200267553329468,-0.0707414448261261,-0.14901256561279297,0.16310244798660278,-0.009981869719922543,0.0,0.3695499897003174,0.01484999991953373,,,,,,,
1115000,223,0.0,0.8033105731010437,-0.07818002253770828,-0.16444137692451477,0.17894919216632843,-0.009959411807358265,0.0,0.3750999867916107,0.01730000041425228,,,,,,,
1120000,224,0.0,0.8190256357192993,-0.04902581870555878,-0.16007182002067566,0.2286442220211029,-0.00993710570037365,0.0,0.3655499815940857,0.018449999392032623,,,,,,,
1125000,225,0.20000000298023224,0.8121265769004822,5.600692272186279,-0.02740834280848503,11.26269817352295,-0.0022152564488351345,0.20000000298023224,0.38019999861717224,0.015149999409914017,,,,,,,
1130000,226,0.10000000149011612,0.8058051466941833,4.752577781677246,-0.08604267239570618,9.683687210083008,-0.004858802538365126,0.10000000149011612,0.3894999921321869,0.015549999661743641,,,,,,,
1135000,227,0.20000000298023224,0.8192288875579834,9.596324920654297,0.16966676712036133,18.85987091064453,-0.00020405882969498634,0.20000000298023224,0.3658500015735626,0.01769999973475933,,,,,,,
1140000,228,0.20000000298023224,0.8020965456962585,5.432870864868164,-0.028456462547183037,10.929071426391602,-0.0023274351842701435,0.20000000298023224,0.39489999413490295,0.014299999922513962,,,,,,,
1145000,229,0.0,0.8028164505958557,0.012890107929706573,-0.06613541394472122,0.16447357833385468,-0.009895173832774162,0.0,0.40324997901916504,0.01850000023841858,,,,,,,
1150000,230,0.30000001192092896,0.8044627904891968,16.917888641357422,0.09053807705640793,33.661136627197266,0.0058940621092915535,0.30000001192092896,0.38589999079704285,0.016899999231100082,,,,,,,
1155000,231,0.10000000149011612,0.7878777980804443,6.085713863372803,-0.022570814937353134,12.222872734069824,-0.004234828986227512,0.10000000149011612,0.3919999897480011,0.016999999061226845,,,,,,,
1160000,232,0.20000000298023224,0.7887843251228333,11.90656566619873,0.07792448997497559,23.663593292236328,0.0012510993983596563,0.20000000298023224,0.39879998564720154,0.01850000023841858,,,,,,,
1165000,233,0.10000000149011612,0.7934643030166626,2.899602174758911,-0.016698628664016724,5.838949203491211,-0.005969741381704807,0.10000000149011612,0.39980000257492065,0.019199999049305916,,,,,,,
1170000,234,0.4000000059604645,0.8018408417701721,26.054906845092773,0.13576649129390717,51.844696044921875,0.013236425817012787,0.4000000059604645,0.39319998025894165,0.01769999973475933,,,,,,,
1175000,235,0.20000000298023224,0.8085818290710449,11.865169525146484,0.12586922943592072,23.485069274902344,0.0007287222542800009,0.20000000298023224,0.3935000002384186,0.020250000059604645,,,,,,,
1180000,236,0.0,0.7761881351470947,0.023162156343460083,-0.06129257008433342,0.17511895298957825,-0.00990191102027893,0.0,0.429749995470047,0.0182499997317791,,,,,,,
