environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
2235000,447,0.0,0.9299939274787903,0.02436157874763012,0.017567230388522148,0.013588695786893368,-0.003753191325813532,0.0,0.06464999914169312,0.4224499762058258,0.03814999759197235,0.0,0.0,0.0,0.07756024599075317,0.06762048602104187,0.04895833507180214
2240000,448,0.0,0.8969148397445679,0.04341743886470795,0.0338476300239563,0.019139621406793594,-0.0037489982787519693,0.0,0.05769999697804451,0.4215499758720398,0.0401499979197979,0.0,0.0,0.0,0.09638554602861404,0.04593373462557793,0.03110119141638279
2245000,449,0.0,0.9261249899864197,0.014245999976992607,0.00217865826562047,0.0241346824914217,-0.003744786838069558,0.0,0.06984999775886536,0.3986999988555908,0.04479999840259552,0.0,0.0,0.0,0.08328313380479813,0.05662650614976883,0.06964285671710968
2250000,450,0.0,0.9255224466323853,-0.037788454443216324,-0.04606720805168152,0.01655750721693039,-0.003740588203072548,0.0,0.08320000022649765,0.4092999994754791,0.04894999787211418,0.0,0.0,0.0,0.09698795527219772,0.07108433544635773,0.08154762536287308
2255000,451,0.0,0.9117982387542725,-0.06467802077531815,-0.07717527449131012,0.02499450370669365,-0.003736468032002449,0.0,0.07684999704360962,0.39469999074935913,0.04674999788403511,0.0,0.0,0.0,0.10045181214809418,0.06054216995835304,0.06964285671710968
2260000,452,0.0,0.8961890339851379,-0.017847757786512375,-0.028905754908919334,0.02211599610745907,-0.003732347395271063,0.0,0.06679999828338623,0.4065999984741211,0.054999999701976776,0.0,0.0,0.0,0.08493976294994354,0.05512048304080963,0.06041666865348816
2265000,453,0.0,0.9097630381584167,0.02843577228486538,0.018766317516565323,0.019338909536600113,-0.0037282125558704138,0.0,0.06634999811649323,0.38040000200271606,0.04779999703168869,0.0,0.0,0.0,0.09216867387294769,0.053313255310058594,0.05372023954987526
2270000,454,0.0,0.8742027282714844,0.025755874812602997,0.017053881660103798,0.017403986304998398,-0.003724087495356798,0.0,0.055149998515844345,0.3957499861717224,0.04389999806880951,0.0,0.0,0.0,0.07605421543121338,0.046084336936473846,0.04345238208770752
2275000,455,0.0,0.8844001889228821,-0.011928142048418522,-0.020012084394693375,0.016167884692549706,-0.0037199663929641247,0.0,0.06669999659061432,0.38850000500679016,0.050999999046325684,0.0,0.0,0.0,0.09864457696676254,0.04743976145982742,0.05416666716337204
2280000,456,0.0,0.8674994111061096,-0.03948086127638817,-0.04734470322728157,0.015727685764431953,-0.003715881146490574,0.0,0.06435000151395798,0.38439998030662537,0.05014999955892563,0.0,0.0,0.0,0.08599397540092468,0.06490963697433472,0.0424107164144516
2285000,457,0.0,0.8490543961524963,-0.018291128799319267,-0.02550646662712097,0.014430675655603409,-0.0037118387408554554,0.0,0.05284999683499336,0.39914998412132263,0.0515499971807003,0.0,0.0,0.0,0.06746987998485565,0.04563253000378609,0.04553571715950966
2290000,458,0.0,0.8666716814041138,0.04111172631382942,0.034329771995544434,0.013563907705247402,-0.0037077872548252344,0.0,0.06830000132322311,0.36294999718666077,0.045399997383356094,0.0,0.0,0.0,0.09638554602861404,0.0503012053668499,0.05833333730697632
2295000,459,0.0,0.8799802660942078,0.05968426540493965,0.052912719547748566,0.013543091714382172,-0.003703734138980508,0.0,0.08049999922513962,0.3631500005722046,0.0458499975502491,0.0,0.0,0.0,0.11626506596803665,0.07259036600589752,0.05297619104385376
2300000,460,0.0,0.8699054718017578,0.010259308852255344,0.003883265657350421,0.012752086855471134,-0.0036996728740632534,0.0,0.07199999690055847,0.3709999918937683,0.054899998009204865,0.0,0.0,0.0,0.0998494029045105,0.06310240924358368,0.05327381193637848
2305000,461,0.0,0.8553548455238342,-0.039565593004226685,-0.045186735689640045,0.011242283508181572,-0.003695634426549077,0.0,0.06404999643564224,0.36614999175071716,0.03525000065565109,0.0,0.0,0.0,0.08177711069583893,0.052861448377370834,0.05758928880095482
2310000,462,0.0,0.8645154237747192,-0.008540036156773567,-0.01494954526424408,0.012819018214941025,-0.003691654885187745,0.0,0.06069999933242798,0.375249981880188,0.04714999720454216,0.0,0.0,0.0,0.08478915691375732,0.04337349534034729,0.05401786044239998
2315000,463,0.0,0.8720521330833435,0.024260666221380234,0.01852138713002205,0.011478560045361519,-0.003687675343826413,0.0,0.056449998170137405,0.39329999685287476,0.05959999933838844,0.0,0.0,0.0,0.08328313380479813,0.046536143869161606,0.03973214328289032
2320000,464,0.0,0.8563555479049683,0.02418520115315914,0.018055344000458717,0.012259713374078274,-0.0036837016232311726,0.0,0.06669999659061432,0.3592499792575836,0.04104999825358391,0.0,0.0,0.0,0.09578313678503036,0.05557228997349739,0.04895833507180214
2325000,465,0.0,0.8630394339561462,-0.008615594357252121,-0.014048459939658642,0.010865731164813042,-0.003679729299619794,0.0,0.06039999797940254,0.37539997696876526,0.044849999248981476,0.0,0.0,0.0,0.08177711069583893,0.05135542154312134,0.04821428656578064
2330000,466,0.0,0.8503823280334473,-0.007489310577511787,-0.013404769822955132,0.011830918490886688,-0.003675738349556923,0.0,0.056049998849630356,0.41144999861717224,0.06274999678134918,0.0,0.0,0.0,0.07379518449306488,0.04201807454228401,0.05238095298409462
2335000,467,0.0,0.8345521092414856,-0.005753719713538885,-0.010735820047557354,0.009964200668036938,-0.0036717765033245087,0.0,0.055149998515844345,0.4094499945640564,0.06929999589920044,0.0,0.0,0.0,0.06987951695919037,0.05737951770424843,0.03839286044239998
2340000,468,0.0,0.8313103318214417,0.0010277298279106617,-0.003996625542640686,0.010048710741102695,-0.00366788636893034,0.0,0.06785000115633011,0.353549987077713,0.060099996626377106,0.0,0.0,0.0,0.08975903689861298,0.05000000074505806,0.06383928656578064
2345000,469,0.0,0.8448659777641296,-0.002092430368065834,-0.008109845221042633,0.012034829705953598,-0.0036639999598264694,0.0,0.0628499984741211,0.39989998936653137,0.05624999850988388,0.0,0.0,0.0,0.10677710920572281,0.04487951844930649,0.0372023805975914
2350000,470,0.0,0.8612298369407654,0.0038496062625199556,-0.001436691964045167,0.010572596453130245,-0.003660092828795314,0.0,0.0702499970793724,0.3747999966144562,0.052799999713897705,0.0,0.0,0.0,0.08478915691375732,0.07710843533277512,0.0491071455180645
2355000,471,0.0,0.844115674495697,0.0008445917628705502,-0.0046353209763765335,0.010959825478494167,-0.0036561652086675167,0.0,0.06340000033378601,0.3992999792098999,0.05525000020861626,0.0,0.0,0.0,0.09262048453092575,0.05662650614976883,0.04122024029493332
2360000,472,0.0,0.8138818740844727,-0.01562204398214817,-0.021154513582587242,0.011064939200878143,-0.0036522476002573967,0.0,0.04309999942779541,0.42289999127388,0.05139999836683273,0.0,0.0,0.0,0.058885544538497925,0.029367471113801003,0.04107142984867096
2365000,473,0.0,0.8492220640182495,-0.01416892558336258,-0.01822744309902191,0.008117035031318665,-0.0036484054289758205,0.0,0.05914999917149544,0.40184998512268066,0.03514999896287918,0.0,0.0,0.0,0.07454819232225418,0.05391566455364227,0.0491071455180645
2370000,474,0.0,0.8396191000938416,-0.009054593741893768,-0.013685851357877254,0.009262514300644398,-0.0036445846781134605,0.0,0.05034999921917915,0.4150499999523163,0.055799998342990875,0.0,0.0,0.0,0.07981927692890167,0.039759036153554916,0.03169643133878708
2375000,475,0.0,0.8507115244865417,0.003813999705016613,-0.0017146667232736945,0.011057333089411259,-0.003640745533630252,0.0,0.06509999930858612,0.4152500033378601,0.04884999990463257,0.0,0.0,0.0,0.09246987849473953,0.0617469884455204,0.04136905074119568
2380000,476,0.0,0.8309920430183411,5.33123966306448e-05,-0.003866728162392974,0.007840081118047237,-0.003636907786130905,0.0,0.05040000006556511,0.44589999318122864,0.056849997490644455,0.0,0.0,0.0,0.08042168617248535,0.03704819455742836,0.03392857313156128
2385000,477,0.0,0.8518710732460022,-0.026940153911709785,-0.031713102012872696,0.009545895271003246,-0.003633075160905719,0.0,0.07294999808073044,0.4136999845504761,0.04339999705553055,0.0,0.0,0.0,0.10150602459907532,0.06265060603618622,0.05491071566939354
2390000,478,0.0,0.8390982151031494,-0.02349616400897503,-0.027680901810526848,0.008369476534426212,-0.0036292411386966705,0.0,0.06174999848008156,0.45045000314712524,0.043150000274181366,0.0,0.0,0.0,0.10331325232982635,0.041114456951618195,0.04107142984867096
2395000,479,0.0,0.855154275894165,-0.010148096829652786,-0.014620831236243248,0.008945469744503498,-0.003625443670898676,0.0,0.052400000393390656,0.4465499818325043,0.04024999961256981,0.0,0.0,0.0,0.07334337383508682,0.041265059262514114,0.04270833358168602
2400000,480,0.0,0.8377339839935303,0.008092079311609268,0.0041578905656933784,0.007868378423154354,-0.0036216925363987684,0.0,0.057099997997283936,0.43709999322891235,0.03924999758601189,0.0,0.0,0.0,0.07710843533277512,0.053313255310058594,0.04107142984867096
2405000,481,0.0,0.8384689092636108,0.009363646619021893,0.004426955245435238,0.00987338274717331,-0.0036179388407617807,0.0,0.059699997305870056,0.4628499746322632,0.04899999871850014,0.0,0.0,0.0,0.07048192620277405,0.058283135294914246,0.05044643208384514
2410000,482,0.0,0.8064053654670715,-0.009581930935382843,-0.014888491481542587,0.010613120160996914,-0.003614179091528058,0.0,0.05889999866485596,0.44235000014305115,0.046299997717142105,0.0,0.0,0.0,0.09563253074884415,0.03629518300294876,0.04494047909975052
2415000,483,0.0,0.8187558650970459,-0.010471601039171219,-0.014054733328521252,0.007166264113038778,-0.0036104205064475536,0.0,0.043800000101327896,0.48510000109672546,0.04600000008940697,0.0,0.0,0.0,0.05225903540849686,0.04171686992049217,0.03750000149011612
2420000,484,0.0,0.8397925496101379,0.00334357051178813,-0.0011259723687544465,0.008939085528254509,-0.0036066523753106594,0.0,0.05284999683499336,0.45054998993873596,0.045249998569488525,0.0,0.0,0.0,0.06656626611948013,0.040060240775346756,0.05193452537059784
2425000,485,0.0,0.8207417726516724,0.0106572937220335,0.006025321315973997,0.009263944812119007,-0.00360291195102036,0.0,0.06054999679327011,0.4429999887943268,0.040699999779462814,0.0,0.0,0.0,0.09728915989398956,0.05707831308245659,0.02767857164144516
2430000,486,0.0,0.8128644227981567,0.002470205305144191,-0.0022100128699094057,0.009360436350107193,-0.003599230432882905,0.0,0.04389999806880951,0.46379998326301575,0.05204999819397926,0.0,0.0,0.0,0.06957831233739853,0.03162650763988495,0.03065476380288601
2435000,487,0.0,0.8563423752784729,-0.006211929954588413,-0.010870099067687988,0.00931633822619915,-0.003595544258132577,0.0,0.0580499991774559,0.46140000224113464,0.06424999982118607,0.0,0.0,0.0,0.06490963697433472,0.059487953782081604,0.049851194024086
2440000,488,0.0,0.8390299677848816,-0.004563929047435522,-0.00907918717712164,0.009030516259372234,-0.003591862739995122,0.0,0.053999997675418854,0.45799997448921204,0.05900000035762787,0.0,0.0,0.0,0.0709337368607521,0.046234939247369766,0.04494047909975052
2445000,489,0.10000000149011612,0.8426265120506287,23.4053897857666,0.04832717031240463,46.71412658691406,0.0074591259472072124,0.10000000149011612,0.06745000183582306,0.44314998388290405,0.05745000019669533,0.0,0.10000000149011612,0.0,0.079216867685318,0.06385542452335358,0.05937500298023224
2450000,490,0.0,0.8104451894760132,-0.08849958330392838,-0.09528280049562454,0.013566430658102036,-0.0035964343696832657,0.0,0.08309999853372574,0.4391999840736389,0.05894999951124191,0.0,0.0,0.0,0.09367470443248749,0.08042168617248535,0.07529762387275696
2455000,491,0.0,0.8492062091827393,-0.06583160161972046,-0.07213221490383148,0.012601234018802643,-0.0035927214194089174,0.0,0.11140000075101852,0.3658999800682068,0.03959999978542328,0.0,0.0,0.0,0.154066264629364,0.09894578158855438,0.08154762536287308
2460000,492,0.0,0.8476150035858154,0.04842841625213623,0.04302966967225075,0.010797491297125816,-0.003589051077142358,0.0,0.10864999890327454,0.39524999260902405,0.04554999992251396,0.0,0.0,0.0,0.1578313261270523,0.0838855430483818,0.08452381193637848
2465000,493,0.0,0.8209317922592163,0.08225178718566895,0.07263346016407013,0.019236650317907333,-0.003585446160286665,0.0,0.11699999868869781,0.3652999997138977,0.043949998915195465,0.0,0.0,0.0,0.18734940886497498,0.09924699366092682,0.06502976268529892
2470000,494,0.0,0.8573180437088013,0.026674073189496994,0.019906839355826378,0.013534465804696083,-0.003581847995519638,0.0,0.140749990940094,0.35705000162124634,0.03765000030398369,0.0,0.0,0.0,0.21671687066555023,0.10271084308624268,0.10327381640672684
2475000,495,0.0,0.8208839893341064,-0.05364512279629707,-0.07090944796800613,0.03452865034341812,-0.0035782328341156244,0.0,0.14914999902248383,0.3199499845504761,0.036649998277425766,0.0,0.0,0.0,0.22319278120994568,0.12530121207237244,0.09955357760190964
2480000,496,0.0,0.8296658992767334,-0.036615800112485886,-0.046450693160295486,0.019669784232974052,-0.0035745990462601185,0.0,0.16794998943805695,0.3169499933719635,0.03949999809265137,0.0,0.0,0.0,0.2933734953403473,0.10813253372907639,0.10312500596046448
2485000,497,0.0,0.8489530086517334,0.012711305171251297,0.006535493303090334,0.012351622804999352,-0.0035709510557353497,0.0,0.1740499883890152,0.33079999685287476,0.049949999898672104,0.0,0.0,0.0,0.2582831382751465,0.13478915393352509,0.12961310148239136
2490000,498,0.0,0.835258960723877,0.05793335661292076,0.05203739553689957,0.011791924014687538,-0.0035673300735652447,0.0,0.20414999127388,0.3050999939441681,0.04464999958872795,0.0,0.0,0.0,0.2903614640235901,0.16490964591503143,0.1577381044626236
2495000,499,0.0,0.8240193128585815,0.00827134121209383,0.002589029958471656,0.011364622972905636,-0.003563785459846258,0.0,0.16779999434947968,0.31769999861717224,0.05609999969601631,0.0,0.0,0.0,0.2591867446899414,0.12756024301052094,0.11726190894842148
2500000,500,0.0,0.8265647292137146,-0.03330310434103012,-0.03959333151578903,0.012580453418195248,-0.0035602522548288107,0.0,0.17260000109672546,0.327349990606308,0.054749999195337296,0.0,0.0,0.0,0.27545180916786194,0.1287650614976883,0.11428572237491608
2505000,501,0.0,0.8085049390792847,-0.03798097372055054,-0.0442347452044487,0.01250754576176405,-0.00355670228600502,0.0,0.16724999248981476,0.320499986410141,0.04399999976158142,0.0,0.0,0.0,0.25135543942451477,0.12786145508289337,0.12306547909975052
2510000,502,0.0,0.8121728897094727,-0.01087089255452156,-0.017180614173412323,0.0126194441691041,-0.0035531457979232073,0.0,0.14214999973773956,0.3456999957561493,0.04989999905228615,0.0,0.0,0.0,0.243825301527977,0.09081325680017471,0.09241072088479996
2515000,503,0.0,0.8138860464096069,0.03271840140223503,0.025381997227668762,0.014672805555164814,-0.0035495967604219913,0.0,0.15645000338554382,0.33799999952316284,0.0693499967455864,0.0,0.0,0.0,0.2417168766260147,0.12530121207237244,0.10297619551420212
2520000,504,0.0,0.8020294904708862,0.0283970944583416,0.022290052846074104,0.012214085087180138,-0.0035460563376545906,0.0,0.14714999496936798,0.3073999881744385,0.045099999755620956,0.0,0.0,0.0,0.25798192620277405,0.1006024107336998,0.08363095670938492
2525000,505,0.10000000149011612,0.7965134382247925,60.53440475463867,0.263781875371933,120.54124450683594,0.014193260110914707,0.10000000149011612,0.1546500027179718,0.30124998092651367,0.05144999921321869,0.0,0.10000000149011612,0.0,0.2692771255970001,0.11897590756416321,0.0766369104385376
2530000,506,0.0,0.8046128749847412,-0.13310039043426514,-0.14743386209011078,0.028666948899626732,-0.0035596031229943037,0.0,0.1419999897480011,0.2927999794483185,0.04704999923706055,0.0,0.0,0.0,0.2570783197879791,0.10195783525705338,0.06785714626312256
2535000,507,0.0,0.8253560066223145,-0.0934373140335083,-0.11158516258001328,0.03629568964242935,-0.003556117182597518,0.0,0.11939999461174011,0.336899995803833,0.06809999793767929,0.0,0.0,0.0,0.20090362429618835,0.08885542303323746,0.06904762238264084
2540000,508,0.0,0.820903480052948,0.07827684283256531,0.05630261078476906,0.0439484603703022,-0.0035526358988136053,0.0,0.08079999685287476,0.3355499804019928,0.05694999918341637,0.0,0.0,0.0,0.12545180320739746,0.0609939768910408,0.05625000223517418
2545000,509,0.0,0.8247502446174622,0.1398496776819229,0.12000375986099243,0.03969183936715126,-0.003549139713868499,0.0,0.07874999940395355,0.35169997811317444,0.07349999994039536,0.0,0.0,0.0,0.102108433842659,0.06927710771560669,0.06502976268529892
2550000,510,0.0,0.7991390228271484,0.05594361573457718,0.03209323436021805,0.04770076274871826,-0.003545656567439437,0.0,0.06659999489784241,0.3218500018119812,0.04674999788403511,0.0,0.0,0.0,0.08945783227682114,0.05557228997349739,0.05491071566939354
2555000,511,0.0,0.8066649436950684,-0.054479680955410004,-0.07819843292236328,0.047437503933906555,-0.003542163874953985,0.0,0.07434999942779541,0.31439998745918274,0.06589999794960022,0.0,0.0,0.0,0.09668675065040588,0.06927710771560669,0.0572916679084301
2560000,512,0.0,0.7933436632156372,-0.095116525888443,-0.11868100613355637,0.047128964215517044,-0.003538666758686304,0.0,0.05939999967813492,0.32874998450279236,0.0718500018119812,0.0,0.0,0.0,0.10436747223138809,0.0373493991792202,0.03675595298409462
2565000,513,0.0,0.8142772316932678,-0.029305435717105865,-0.047644805163145065,0.0366787388920784,-0.0035351919941604137,0.0,0.05754999816417694,0.34379997849464417,0.07479999959468842,0.0,0.0,0.0,0.0899096429347992,0.03915662690997124,0.04375000298023224
2570000,514,0.0,0.786133348941803,0.059231556951999664,0.048458512872457504,0.02154609002172947,-0.003531778696924448,0.0,0.03749999776482582,0.3398999869823456,0.0674000009894371,0.0,0.0,0.0,0.04924698919057846,0.040210843086242676,0.02321428619325161
