environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
18790000,3758,1.3000000715255737,0.09528890252113342,73.99787139892578,-0.19942542910575867,148.39459228515625,0.03245391324162483,1.3000000715255737,0.4143500030040741,0.00044999999227002263,0.002050000010058284,1.3000000715255737,0.0,0.0,0.3629518151283264,0.43629518151283264,0.443452388048172
18795000,3759,1.0,0.11162406951189041,82.53746032714844,0.34177881479263306,164.391357421875,0.021510614082217216,1.0,0.47769999504089355,0.0006500000017695129,0.0030499999411404133,0.699999988079071,0.30000001192092896,0.0,0.44382530450820923,0.49442771077156067,0.49464288353919983
18800000,3760,1.100000023841858,0.10569658875465393,79.7813949584961,0.2978716790676117,158.967041015625,0.02501988410949707,1.100000023841858,0.42934998869895935,0.00029999998514540493,0.0015499999281018972,0.9000000357627869,0.0,0.20000000298023224,0.3862951993942261,0.45316267013549805,0.44836312532424927
18805000,3761,1.100000023841858,0.08958543837070465,69.57919311523438,0.17706835269927979,138.8042449951172,0.025153206661343575,1.100000023841858,0.44029998779296875,0.0004999999655410647,0.0015999999595806003,1.100000023841858,0.0,0.0,0.3689759075641632,0.4740963876247406,0.4773809611797333
18810000,3762,0.800000011920929,0.09739410132169724,77.43360900878906,0.5921393632888794,153.6829376220703,0.014454444870352745,0.800000011920929,0.45339998602867126,0.00044999999227002263,0.00139999995008111,0.800000011920929,0.0,0.0,0.4049699008464813,0.4774096608161926,0.4775297939777374
18815000,3763,0.699999988079071,0.12972477078437805,70.98886108398438,0.12809891998767853,141.72152709960938,0.010653328150510788,0.699999988079071,0.40219998359680176,0.00044999999227002263,0.0017999999690800905,0.699999988079071,0.0,0.0,0.36475905776023865,0.40963855385780334,0.4318452477455139
18820000,3764,1.600000023841858,0.09773901849985123,73.37657165527344,0.29165881872177124,146.16983032226562,0.04260236397385597,1.600000023841858,0.39434999227523804,0.0003499999875202775,0.0015499999281018972,1.600000023841858,0.0,0.0,0.3614457845687866,0.41204819083213806,0.40937501192092896
18825000,3765,1.2000000476837158,0.08221081644296646,105.11114501953125,2.8845999240875244,204.45309448242188,0.02885616384446621,1.2000000476837158,0.5534999966621399,0.0008499999530613422,0.002050000010058284,1.2000000476837158,0.0,0.0,0.495632529258728,0.58253014087677,0.5819940567016602
18830000,3766,0.5,0.11967704445123672,72.95670318603516,3.1126720905303955,139.6880645751953,0.003766278037801385,0.5,0.4345499873161316,0.0005499999970197678,0.0010499999625608325,0.5,0.0,0.0,0.3780120611190796,0.4611445963382721,0.46413692831993103
18835000,3767,1.3000000715255737,0.10588733851909637,95.68214416503906,-0.7355579733848572,192.8354034423828,0.031923770904541016,1.3000000715255737,0.429999977350235,0.000699999975040555,0.0018999999156221747,1.3000000715255737,0.0,0.0,0.4079819321632385,0.4391566216945648,0.4427083432674408
18840000,3768,1.100000023841858,0.10669789463281631,80.25995635986328,-0.19472052156925201,160.9093475341797,0.024790188297629356,1.100000023841858,0.41064998507499695,0.00019999999494757503,0.0018999999156221747,1.100000023841858,0.0,0.0,0.36400604248046875,0.43870481848716736,0.4290178716182709
18845000,3769,1.7000000476837158,0.10932336002588272,80.69548797607422,0.21381063759326935,160.96334838867188,0.04618309438228607,1.7000000476837158,0.3847000002861023,0.00044999999227002263,0.0017999999690800905,1.5,0.10000000149011612,0.10000000149011612,0.36701807379722595,0.40512049198150635,0.3819940686225891
18850000,3770,1.100000023841858,0.12203866988420486,92.6379623413086,-0.2320917844772339,185.7401123046875,0.024887114763259888,1.100000023841858,0.4483499825000763,0.0005999999702908099,0.0017999999690800905,1.100000023841858,0.0,0.0,0.4000000059604645,0.4793674945831299,0.46547621488571167
18855000,3771,1.3000000715255737,0.1289581060409546,83.96754455566406,-1.5730232000350952,171.0811309814453,0.03203767165541649,1.3000000715255737,0.4283500015735626,0.00044999999227002263,0.002050000010058284,1.3000000715255737,0.0,0.0,0.36867469549179077,0.4543674886226654,0.4616071581840515
18860000,3772,0.800000011920929,0.1222849190235138,70.63455963134766,-0.7991408705711365,142.86740112304688,0.014267388731241226,0.800000011920929,0.43184998631477356,0.00044999999227002263,0.004600000102072954,0.6000000238418579,0.10000000149011612,0.10000000149011612,0.39759036898612976,0.4649096429347992,0.4330357313156128
18865000,3773,1.399999976158142,0.11916745454072952,80.88741302490234,0.6418551802635193,160.49111938476562,0.03576822578907013,1.399999976158142,0.41964998841285706,0.00044999999227002263,0.004399999976158142,1.0,0.0,0.4000000059604645,0.37469881772994995,0.44487953186035156,0.43913692235946655
18870000,3774,1.3000000715255737,0.10999250411987305,76.9459457397461,0.8444944024085999,152.20289611816406,0.03218559920787811,1.3000000715255737,0.4189999997615814,0.0005999999702908099,0.003499999875202775,1.0,0.30000001192092896,0.0,0.399548202753067,0.43418675661087036,0.423214316368103
18875000,3775,1.0,0.1112135499715805,63.01359176635742,0.14361818134784698,125.73994445800781,0.0211489275097847,1.0,0.41499999165534973,0.00014999999257270247,0.004449999891221523,1.0,0.0,0.0,0.38132530450820923,0.43343374133110046,0.430059552192688
18880000,3776,1.2000000476837158,0.09829415380954742,74.09703826904297,-0.7028965353965759,149.59986877441406,0.02866281010210514,1.2000000476837158,0.4422999918460846,0.00044999999227002263,0.0017499999376013875,1.2000000476837158,0.0,0.0,0.37228915095329285,0.4734939932823181,0.480654776096344
18885000,3777,1.0,0.11198844015598297,79.07902526855469,-0.6307828426361084,159.41961669921875,0.021174877882003784,1.0,0.47004997730255127,0.0005999999702908099,0.00279999990016222,0.699999988079071,0.30000001192092896,0.0,0.41746988892555237,0.48584339022636414,0.5063988566398621
18890000,3778,1.2000000476837158,0.10581695288419724,76.24685668945312,-0.12321820855140686,152.74014282226562,0.028623824939131737,1.2000000476837158,0.444599986076355,0.00039999998989515007,0.0032999999821186066,1.2000000476837158,0.0,0.0,0.40346387028694153,0.46686747670173645,0.4632440507411957
18895000,3779,0.6000000238418579,0.14581745862960815,67.01083374023438,-0.6838684678077698,135.389404296875,0.00703358743339777,0.6000000238418579,0.4360499978065491,0.0005999999702908099,0.004900000058114529,0.6000000238418579,0.0,0.0,0.39909639954566956,0.4489457905292511,0.4598214328289032
18900000,3780,0.800000011920929,0.11244402825832367,64.6783447265625,-1.1437855958938599,131.64425659179688,0.014561678282916546,0.800000011920929,0.4465999901294708,0.00024999998277053237,0.0032999999821186066,0.800000011920929,0.0,0.0,0.3909638524055481,0.4719879627227783,0.4764881134033203
18905000,3781,0.9000000357627869,0.10562225431203842,87.66323852539062,0.401559978723526,174.5233612060547,0.017428958788514137,0.9000000357627869,0.5095499753952026,0.00019999999494757503,0.002300000051036477,0.9000000357627869,0.0,0.0,0.4415662884712219,0.5391566157341003,0.5474702715873718
18910000,3782,0.4000000059604645,0.12065344303846359,78.6306381225586,1.0279686450958252,155.20533752441406,0.00019428881932981312,0.4000000059604645,0.5046499967575073,0.00039999998989515007,0.0017499999376013875,0.30000001192092896,0.10000000149011612,0.0,0.44924700260162354,0.5323795080184937,0.5319940447807312
18915000,3783,0.800000011920929,0.09947904199361801,76.14959716796875,-0.6987037062644958,153.69659423828125,0.014206420630216599,0.800000011920929,0.4897499978542328,0.00029999998514540493,0.0016499999910593033,0.800000011920929,0.0,0.0,0.42951807379722595,0.5183734893798828,0.5209821462631226
18920000,3784,1.100000023841858,0.0913170650601387,82.75911712646484,-0.7716182470321655,167.0614776611328,0.024813156574964523,1.100000023841858,0.4610999822616577,0.00014999999257270247,0.0016999999061226845,1.100000023841858,0.0,0.0,0.3972891569137573,0.47861447930336,0.506845235824585
