environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
25084000,6271,0.125,,3.4436707496643066,,,,0.125,,,,,,,,,
25088000,6272,1.375,,3.454866886138916,,,,1.375,,,,,,,,,
25092000,6273,1.375,,3.4283831119537354,,,,1.375,,,,,,,,,
25096000,6274,2.125,,3.8214778900146484,,,,2.125,,,,,,,,,
25100000,6275,2.125,,3.314544200897217,,,,2.125,,,,,,,,,
25104000,6276,2.875,,3.6742730140686035,,,,2.875,,,,,,,,,
25108000,6277,1.25,,3.6451568603515625,,,,1.25,,,,,,,,,
25112000,6278,1.125,,3.5707271099090576,,,,1.125,,,,,,,,,
25116000,6279,1.25,,3.2719831466674805,,,,1.25,,,,,,,,,
25120000,6280,2.5,,3.424118995666504,,,,2.5,,,,,,,,,
25124000,6281,2.875,,3.227672576904297,,,,2.875,,,,,,,,,
25128000,6282,2.125,,3.3563053607940674,,,,2.125,,,,,,,,,
25132000,6283,0.625,,3.3594346046447754,,,,0.625,,,,,,,,,
25136000,6284,1.375,,3.195011854171753,,,,1.375,,,,,,,,,
25140000,6285,0.5,,3.2592995166778564,,,,0.5,,,,,,,,,
25144000,6286,2.375,,3.278871536254883,,,,2.375,,,,,,,,,
25148000,6287,1.5,,3.1382558345794678,,,,1.5,,,,,,,,,
25152000,6288,1.25,,3.245882511138916,,,,1.25,,,,,,,,,
25156000,6289,1.25,,3.3111412525177,,,,1.25,,,,,,,,,
25160000,6290,1.875,,3.3631668090820312,,,,1.875,,,,,,,,,
25164000,6291,2.25,,3.1918141841888428,,,,2.25,,,,,,,,,
25168000,6292,2.125,,3.1969661712646484,,,,2.125,,,,,,,,,
25172000,6293,2.625,,3.35958194732666,,,,2.625,,,,,,,,,
25176000,6294,1.5,,3.186217784881592,,,,1.5,,,,,,,,,
25180000,6295,1.25,,3.1585936546325684,,,,1.25,,,,,,,,,
25184000,6296,3.625,,3.0400686264038086,,,,3.625,,,,,,,,,
25188000,6297,2.875,,3.0195364952087402,,,,2.875,,,,,,,,,
25192000,6298,1.25,,3.327694892883301,,,,1.25,,,,,,,,,
25196000,6299,2.25,,3.214607000350952,,,,2.25,,,,,,,,,
25200000,6300,0.625,,2.9153456687927246,,,,0.625,,,,,,,,,
25204000,6301,1.75,,3.1174798011779785,,,,1.75,,,,,,,,,
25208000,6302,1.375,,2.91689395904541,,,,1.375,,,,,,,,,
25212000,6303,1.375,,3.1299242973327637,,,,1.375,,,,,,,,,
25216000,6304,3.125,,2.878326416015625,,,,3.125,,,,,,,,,
25220000,6305,2.625,,2.9576809406280518,,,,2.625,,,,,,,,,
25224000,6306,2.25,,2.8707780838012695,,,,2.25,,,,,,,,,
25228000,6307,2.625,,2.992422103881836,,,,2.625,,,,,,,,,
25232000,6308,2.625,,3.2515769004821777,,,,2.625,,,,,,,,,
25236000,6309,2.375,,3.225358724594116,,,,2.375,,,,,,,,,
25240000,6310,2.75,,2.9571499824523926,,,,2.75,,,,,,,,,
25244000,6311,2.25,,3.0046920776367188,,,,2.25,,,,,,,,,
25248000,6312,2.125,,2.9341111183166504,,,,2.125,,,,,,,,,
25252000,6313,1.125,,2.8634164333343506,,,,1.125,,,,,,,,,
25256000,6314,1.375,,2.927278518676758,,,,1.375,,,,,,,,,
25260000,6315,2.625,,3.032155752182007,,,,2.625,,,,,,,,,
25264000,6316,1.625,,3.0340628623962402,,,,1.625,,,,,,,,,
25268000,6317,2.75,,2.8879218101501465,,,,2.75,,,,,,,,,
25272000,6318,1.625,,3.0965428352355957,,,,1.625,,,,,,,,,
25276000,6319,3.375,,3.104719638824463,,,,3.375,,,,,,,,,
25280000,6320,1.5,,2.6064772605895996,,,,1.5,,,,,,,,,
25284000,6321,1.75,,2.854494571685791,,,,1.75,,,,,,,,,
25288000,6322,1.375,,3.2900280952453613,,,,1.375,,,,,,,,,
25292000,6323,1.125,,3.0140810012817383,,,,1.125,,,,,,,,,
25296000,6324,3.75,,2.687129259109497,,,,3.75,,,,,,,,,
25300000,6325,2.0,,2.8623671531677246,,,,2.0,,,,,,,,,
25304000,6326,3.125,,2.847106456756592,,,,3.125,,,,,,,,,
25308000,6327,3.25,,3.008225679397583,,,,3.25,,,,,,,,,
25312000,6328,2.75,,2.841372489929199,,,,2.75,,,,,,,,,
25316000,6329,2.25,,2.940089225769043,,,,2.25,,,,,,,,,
25320000,6330,1.375,,2.8454720973968506,,,,1.375,,,,,,,,,
25324000,6331,2.625,,2.6674599647521973,,,,2.625,,,,,,,,,
25328000,6332,2.5,,2.6079893112182617,,,,2.5,,,,,,,,,
25332000,6333,2.75,,2.581209182739258,,,,2.75,,,,,,,,,
25336000,6334,3.75,,2.6963069438934326,,,,3.75,,,,,,,,,
25340000,6335,3.0,,3.0602993965148926,,,,3.0,,,,,,,,,
25344000,6336,3.75,,2.8304314613342285,,,,3.75,,,,,,,,,
25348000,6337,3.25,,2.688767433166504,,,,3.25,,,,,,,,,
25352000,6338,3.375,,2.582639217376709,,,,3.375,,,,,,,,,
25356000,6339,2.25,,3.1611762046813965,,,,2.25,,,,,,,,,
25360000,6340,4.0,,2.8937249183654785,,,,4.0,,,,,,,,,
25364000,6341,1.875,,2.7034525871276855,,,,1.875,,,,,,,,,
25368000,6342,4.0,,2.7699599266052246,,,,4.0,,,,,,,,,
25372000,6343,2.75,,2.6125481128692627,,,,2.75,,,,,,,,,
25376000,6344,3.5,,2.8516347408294678,,,,3.5,,,,,,,,,
25380000,6345,1.25,,2.7002973556518555,,,,1.25,,,,,,,,,
25384000,6346,3.5,,2.7914249897003174,,,,3.5,,,,,,,,,
25388000,6347,0.0,,2.687595844268799,,,,0.0,,,,,,,,,
25392000,6348,3.375,,2.82155179977417,,,,3.375,,,,,,,,,
25396000,6349,3.0,,2.7982115745544434,,,,3.0,,,,,,,,,
25400000,6350,2.375,,2.570941925048828,,,,2.375,,,,,,,,,
25404000,6351,3.625,,2.730938196182251,,,,3.625,,,,,,,,,
25408000,6352,2.0,,2.829221248626709,,,,2.0,,,,,,,,,
25412000,6353,2.875,,2.6740291118621826,,,,2.875,,,,,,,,,
25416000,6354,3.75,,2.8238987922668457,,,,3.75,,,,,,,,,
25420000,6355,2.125,,2.8359761238098145,,,,2.125,,,,,,,,,
25424000,6356,3.625,,3.0525975227355957,,,,3.625,,,,,,,,,
25428000,6357,3.75,,2.611595630645752,,,,3.75,,,,,,,,,
25432000,6358,1.5,,2.932003974914551,,,,1.5,,,,,,,,,
25436000,6359,3.5,,2.7647342681884766,,,,3.5,,,,,,,,,
25440000,6360,2.75,,2.608825445175171,,,,2.75,,,,,,,,,
25444000,6361,4.0,,2.6475048065185547,,,,4.0,,,,,,,,,
25448000,6362,1.5,,2.6299448013305664,,,,1.5,,,,,,,,,
25452000,6363,3.375,,2.6255991458892822,,,,3.375,,,,,,,,,
25456000,6364,1.25,,2.714420795440674,,,,1.25,,,,,,,,,
25460000,6365,2.375,,2.8758392333984375,,,,2.375,,,,,,,,,
25464000,6366,2.625,,2.6551756858825684,,,,2.625,,,,,,,,,
25468000,6367,3.25,,2.737028121948242,,,,3.25,,,,,,,,,
25472000,6368,1.375,,2.690281629562378,,,,1.375,,,,,,,,,
25476000,6369,4.125,,2.78590989112854,,,,4.125,,,,,,,,,
25480000,6370,3.5,,2.694321632385254,,,,3.5,,,,,,,,,
25484000,6371,1.125,,2.6982383728027344,,,,1.125,,,,,,,,,
25488000,6372,3.5,,2.5679495334625244,,,,3.5,,,,,,,,,
25492000,6373,2.75,,2.785055160522461,,,,2.75,,,,,,,,,
25496000,6374,3.25,,2.5562362670898438,,,,3.25,,,,,,,,,
25500000,6375,3.875,,2.662444829940796,,,,3.875,,,,,,,,,
25504000,6376,3.375,,2.737823486328125,,,,3.375,,,,,,,,,
25508000,6377,3.125,,2.530454158782959,,,,3.125,,,,,,,,,
25512000,6378,1.25,,2.5969326496124268,,,,1.25,,,,,,,,,
25516000,6379,2.75,,2.6505517959594727,,,,2.75,,,,,,,,,
25520000,6380,0.125,,2.908734083175659,,,,0.125,,,,,,,,,
25524000,6381,2.5,,2.740393877029419,,,,2.5,,,,,,,,,
25528000,6382,0.75,,2.8925018310546875,,,,0.75,,,,,,,,,
25532000,6383,2.0,,2.6423592567443848,,,,2.0,,,,,,,,,
25536000,6384,2.125,,2.8103408813476562,,,,2.125,,,,,,,,,
25540000,6385,3.375,,2.779693126678467,,,,3.375,,,,,,,,,
25544000,6386,2.625,,2.790235996246338,,,,2.625,,,,,,,,,
25548000,6387,1.5,,2.840819835662842,,,,1.5,,,,,,,,,
25552000,6388,2.875,,2.7138171195983887,,,,2.875,,,,,,,,,
25556000,6389,0.875,,2.783837080001831,,,,0.875,,,,,,,,,
25560000,6390,2.0,,2.4689812660217285,,,,2.0,,,,,,,,,
25564000,6391,1.625,,2.6229422092437744,,,,1.625,,,,,,,,,
25568000,6392,2.875,,2.802429437637329,,,,2.875,,,,,,,,,
25572000,6393,3.25,,2.6563878059387207,,,,3.25,,,,,,,,,
25576000,6394,2.5,,2.836215019226074,,,,2.5,,,,,,,,,
25580000,6395,0.625,,2.7221908569335938,,,,0.625,,,,,,,,,
25584000,6396,2.0,,2.7327170372009277,,,,2.0,,,,,,,,,
25588000,6397,0.5,,2.933624744415283,,,,0.5,,,,,,,,,
25592000,6398,0.5,,2.8761892318725586,,,,0.5,,,,,,,,,
25596000,6399,1.875,,3.047456741333008,,,,1.875,,,,,,,,,
25600000,6400,1.75,,2.822490692138672,,,,1.75,,,,,,,,,
25604000,6401,3.125,,2.6459994316101074,,,,3.125,,,,,,,,,
25608000,6402,0.625,,2.9996578693389893,,,,0.625,,,,,,,,,
25612000,6403,1.5,,2.8806068897247314,,,,1.5,,,,,,,,,
25616000,6404,1.625,,2.95794677734375,,,,1.625,,,,,,,,,
25620000,6405,1.0,,3.038644790649414,,,,1.0,,,,,,,,,
25624000,6406,1.0,,2.627501964569092,,,,1.0,,,,,,,,,
25628000,6407,0.75,,2.6876063346862793,,,,0.75,,,,,,,,,
25632000,6408,2.5,,2.7583439350128174,,,,2.5,,,,,,,,,
25636000,6409,2.0,,2.4962217807769775,,,,2.0,,,,,,,,,
25640000,6410,1.5,,2.8315844535827637,,,,1.5,,,,,,,,,
25644000,6411,2.5,,2.8003716468811035,,,,2.5,,,,,,,,,
25648000,6412,0.25,,2.628279685974121,,,,0.25,,,,,,,,,
25652000,6413,1.875,,2.8809731006622314,,,,1.875,,,,,,,,,
25656000,6414,1.0,,2.52455472946167,,,,1.0,,,,,,,,,
25660000,6415,0.5,,2.9735171794891357,,,,0.5,,,,,,,,,
25664000,6416,0.875,,2.6996023654937744,,,,0.875,,,,,,,,,
25668000,6417,0.5,,2.718250274658203,,,,0.5,,,,,,,,,
25672000,6418,1.0,,2.9323251247406006,,,,1.0,,,,,,,,,
25676000,6419,2.0,,2.9344675540924072,,,,2.0,,,,,,,,,
25680000,6420,3.0,,2.9507501125335693,,,,3.0,,,,,,,,,
25684000,6421,2.125,,2.5289149284362793,,,,2.125,,,,,,,,,
25688000,6422,1.75,,2.6340179443359375,,,,1.75,,,,,,,,,
25692000,6423,2.625,,2.453319549560547,,,,2.625,,,,,,,,,
25696000,6424,1.25,,2.7419052124023438,,,,1.25,,,,,,,,,
25700000,6425,3.0,,2.7902092933654785,,,,3.0,,,,,,,,,
25704000,6426,1.375,,2.5452680587768555,,,,1.375,,,,,,,,,
25708000,6427,2.125,,2.706552505493164,,,,2.125,,,,,,,,,
25712000,6428,2.5,,2.694934368133545,,,,2.5,,,,,,,,,
25716000,6429,3.875,,2.651937484741211,,,,3.875,,,,,,,,,
25720000,6430,3.25,,2.9427175521850586,,,,3.25,,,,,,,,,
25724000,6431,1.875,,2.601968288421631,,,,1.875,,,,,,,,,
25728000,6432,3.75,,2.5989251136779785,,,,3.75,,,,,,,,,
25732000,6433,1.625,,2.6606497764587402,,,,1.625,,,,,,,,,
25736000,6434,1.25,,2.6623733043670654,,,,1.25,,,,,,,,,
25740000,6435,2.125,,2.7110180854797363,,,,2.125,,,,,,,,,
25744000,6436,2.625,,2.850930690765381,,,,2.625,,,,,,,,,
25748000,6437,2.75,,2.936131715774536,,,,2.75,,,,,,,,,
25752000,6438,3.25,,2.875988006591797,,,,3.25,,,,,,,,,
25756000,6439,2.5,,2.6692023277282715,,,,2.5,,,,,,,,,
25760000,6440,2.5,,2.8037900924682617,,,,2.5,,,,,,,,,
25764000,6441,1.75,,2.8351926803588867,,,,1.75,,,,,,,,,
25768000,6442,2.875,,2.5328781604766846,,,,2.875,,,,,,,,,
25772000,6443,1.625,,2.44154691696167,,,,1.625,,,,,,,,,
25776000,6444,3.25,,2.8983521461486816,,,,3.25,,,,,,,,,
25780000,6445,2.75,,2.986541748046875,,,,2.75,,,,,,,,,
25784000,6446,4.0,,2.634737014770508,,,,4.0,,,,,,,,,
25788000,6447,1.75,,2.640838623046875,,,,1.75,,,,,,,,,
25792000,6448,3.625,,2.9040942192077637,,,,3.625,,,,,,,,,
25796000,6449,1.75,,2.827909231185913,,,,1.75,,,,,,,,,
25800000,6450,0.875,,3.080725908279419,,,,0.875,,,,,,,,,
25804000,6451,0.875,,2.55885648727417,,,,0.875,,,,,,,,,
25808000,6452,0.875,,2.601585865020752,,,,0.875,,,,,,,,,
25812000,6453,1.625,,2.886547803878784,,,,1.625,,,,,,,,,
25816000,6454,2.25,,3.0685975551605225,,,,2.25,,,,,,,,,
25820000,6455,1.75,,3.1310691833496094,,,,1.75,,,,,,,,,
25824000,6456,1.625,,2.9120583534240723,,,,1.625,,,,,,,,,
25828000,6457,2.625,,2.62265682220459,,,,2.625,,,,,,,,,
25832000,6458,1.375,,2.386284828186035,,,,1.375,,,,,,,,,
25836000,6459,1.0,,2.4964797496795654,,,,1.0,,,,,,,,,
25840000,6460,2.75,,2.7519922256469727,,,,2.75,,,,,,,,,
25844000,6461,2.5,,2.6944684982299805,,,,2.5,,,,,,,,,
25848000,6462,3.625,,2.552333354949951,,,,3.625,,,,,,,,,
25852000,6463,3.5,,2.5931389331817627,,,,3.5,,,,,,,,,
25856000,6464,3.0,,2.6157844066619873,,,,3.0,,,,,,,,,
25860000,6465,2.5,,2.6983461380004883,,,,2.5,,,,,,,,,
25864000,6466,3.25,,2.5885043144226074,,,,3.25,,,,,,,,,
25868000,6467,1.0,,2.667537212371826,,,,1.0,,,,,,,,,
25872000,6468,2.0,,2.5535569190979004,,,,2.0,,,,,,,,,
25876000,6469,2.0,,2.7626614570617676,,,,2.0,,,,,,,,,
25880000,6470,3.5,,2.6702256202697754,,,,3.5,,,,,,,,,
25884000,6471,3.0,,2.584918260574341,,,,3.0,,,,,,,,,
25888000,6472,3.75,,2.5073318481445312,,,,3.75,,,,,,,,,
25892000,6473,3.5,,2.679452419281006,,,,3.5,,,,,,,,,
25896000,6474,2.125,,2.852400779724121,,,,2.125,,,,,,,,,
25900000,6475,1.875,,2.534278392791748,,,,1.875,,,,,,,,,
25904000,6476,2.0,,2.659431219100952,,,,2.0,,,,,,,,,
25908000,6477,2.0,,2.4196763038635254,,,,2.0,,,,,,,,,
25912000,6478,2.125,,2.713451862335205,,,,2.125,,,,,,,,,
25916000,6479,3.125,,2.4701595306396484,,,,3.125,,,,,,,,,
25920000,6480,3.0,,2.473928928375244,,,,3.0,,,,,,,,,
25924000,6481,2.875,,2.3403542041778564,,,,2.875,,,,,,,,,
25928000,6482,3.125,,2.5598292350769043,,,,3.125,,,,,,,,,
25932000,6483,2.0,,2.423463821411133,,,,2.0,,,,,,,,,
25936000,6484,3.0,,2.433974266052246,,,,3.0,,,,,,,,,
25940000,6485,2.375,,2.8127026557922363,,,,2.375,,,,,,,,,
25944000,6486,4.125,,2.899510383605957,,,,4.125,,,,,,,,,
25948000,6487,2.625,,2.7258236408233643,,,,2.625,,,,,,,,,
25952000,6488,3.25,,2.5966830253601074,,,,3.25,,,,,,,,,
25956000,6489,3.75,,2.5859858989715576,,,,3.75,,,,,,,,,
25960000,6490,3.125,,2.7071151733398438,,,,3.125,,,,,,,,,
25964000,6491,3.625,,2.746643543243408,,,,3.625,,,,,,,,,
25968000,6492,2.875,,2.5068423748016357,,,,2.875,,,,,,,,,
25972000,6493,3.875,,2.3808932304382324,,,,3.875,,,,,,,,,
25976000,6494,3.75,,2.808948040008545,,,,3.75,,,,,,,,,
25980000,6495,3.25,,2.4195468425750732,,,,3.25,,,,,,,,,
25984000,6496,3.125,,2.4773802757263184,,,,3.125,,,,,,,,,
25988000,6497,2.875,,2.637282371520996,,,,2.875,,,,,,,,,
25992000,6498,3.25,,2.858337879180908,,,,3.25,,,,,,,,,
25996000,6499,2.75,,2.62152361869812,,,,2.75,,,,,,,,,
26000000,6500,3.875,,2.6561145782470703,,,,3.875,,,,,,,,,
26004000,6501,3.5,,2.861259937286377,,,,3.5,,,,,,,,,
26008000,6502,4.0,,2.564673662185669,,,,4.0,,,,,,,,,
26012000,6503,4.125,,2.6293816566467285,,,,4.125,,,,,,,,,
26016000,6504,2.625,,2.8525843620300293,,,,2.625,,,,,,,,,
26020000,6505,3.75,,2.903451681137085,,,,3.75,,,,,,,,,
26024000,6506,4.0,,2.366391658782959,,,,4.0,,,,,,,,,
26028000,6507,2.125,,2.46109676361084,,,,2.125,,,,,,,,,
26032000,6508,3.75,,2.785830020904541,,,,3.75,,,,,,,,,
26036000,6509,2.0,,2.5086398124694824,,,,2.0,,,,,,,,,
26040000,6510,3.5,,2.709207773208618,,,,3.5,,,,,,,,,
26044000,6511,3.5,,2.6542508602142334,,,,3.5,,,,,,,,,
26048000,6512,3.25,,2.958860397338867,,,,3.25,,,,,,,,,
26052000,6513,3.875,,2.588362216949463,,,,3.875,,,,,,,,,
26056000,6514,2.875,,2.635836362838745,,,,2.875,,,,,,,,,
26060000,6515,3.5,,2.55808162689209,,,,3.5,,,,,,,,,
26064000,6516,3.625,,2.618877410888672,,,,3.625,,,,,,,,,
26068000,6517,2.0,,2.578810691833496,,,,2.0,,,,,,,,,
26072000,6518,3.375,,2.939709186553955,,,,3.375,,,,,,,,,
26076000,6519,3.5,,3.199418067932129,,,,3.5,,,,,,,,,
26080000,6520,3.625,,2.956972599029541,,,,3.625,,,,,,,,,
26084000,6521,3.25,,2.628005027770996,,,,3.25,,,,,,,,,
26088000,6522,2.5,,2.842526435852051,,,,2.5,,,,,,,,,
26092000,6523,3.5,,2.700852870941162,,,,3.5,,,,,,,,,
26096000,6524,2.375,,3.1026952266693115,,,,2.375,,,,,,,,,
26100000,6525,3.0,,3.0289366245269775,,,,3.0,,,,,,,,,
26104000,6526,2.625,,2.807684898376465,,,,2.625,,,,,,,,,
26108000,6527,3.125,,2.791900157928467,,,,3.125,,,,,,,,,
26112000,6528,3.375,,2.7330105304718018,,,,3.375,,,,,,,,,
26116000,6529,3.625,,2.6691412925720215,,,,3.625,,,,,,,,,
26120000,6530,2.625,,2.87943434715271,,,,2.625,,,,,,,,,
26124000,6531,3.75,,2.8289880752563477,,,,3.75,,,,,,,,,
26128000,6532,1.875,,2.8282294273376465,,,,1.875,,,,,,,,,
26132000,6533,3.125,,3.088805675506592,,,,3.125,,,,,,,,,
26136000,6534,1.375,,2.9896345138549805,,,,1.375,,,,,,,,,
26140000,6535,1.875,,3.0423994064331055,,,,1.875,,,,,,,,,
26144000,6536,3.5,,3.131704092025757,,,,3.5,,,,,,,,,
26148000,6537,2.375,,2.8998565673828125,,,,2.375,,,,,,,,,
26152000,6538,1.625,,3.0298900604248047,,,,1.625,,,,,,,,,
26156000,6539,1.125,,3.20444393157959,,,,1.125,,,,,,,,,
26160000,6540,1.125,,3.28143310546875,,,,1.125,,,,,,,,,
26164000,6541,1.375,,3.1303930282592773,,,,1.375,,,,,,,,,
26168000,6542,3.125,,3.039074420928955,,,,3.125,,,,,,,,,
26172000,6543,0.25,,3.0935637950897217,,,,0.25,,,,,,,,,
26176000,6544,1.75,,2.8132290840148926,,,,1.75,,,,,,,,,
26180000,6545,1.5,,3.126680374145508,,,,1.5,,,,,,,,,
26184000,6546,1.75,,2.9695358276367188,,,,1.75,,,,,,,,,
26188000,6547,2.875,,3.0645651817321777,,,,2.875,,,,,,,,,
26192000,6548,1.625,,2.995422840118408,,,,1.625,,,,,,,,,
26196000,6549,0.875,,2.8410801887512207,,,,0.875,,,,,,,,,
26200000,6550,1.25,,2.929476737976074,,,,1.25,,,,,,,,,
26204000,6551,2.75,,2.989339590072632,,,,2.75,,,,,,,,,
26208000,6552,1.375,,2.905681610107422,,,,1.375,,,,,,,,,
26212000,6553,1.625,,2.7658371925354004,,,,1.625,,,,,,,,,
26216000,6554,1.875,,2.778988838195801,,,,1.875,,,,,,,,,
26220000,6555,1.375,,2.956785202026367,,,,1.375,,,,,,,,,
26224000,6556,2.5,,3.0295486450195312,,,,2.5,,,,,,,,,
26228000,6557,2.75,,2.912982940673828,,,,2.75,,,,,,,,,
26232000,6558,2.75,,2.9150071144104004,,,,2.75,,,,,,,,,
26236000,6559,2.875,,2.5576930046081543,,,,2.875,,,,,,,,,
26240000,6560,3.875,,2.877720355987549,,,,3.875,,,,,,,,,
26244000,6561,2.75,,2.9412684440612793,,,,2.75,,,,,,,,,
26248000,6562,3.875,,2.66329026222229,,,,3.875,,,,,,,,,
26252000,6563,3.375,,2.9406626224517822,,,,3.375,,,,,,,,,
26256000,6564,2.125,,2.882737159729004,,,,2.125,,,,,,,,,
26260000,6565,3.125,,3.054718494415283,,,,3.125,,,,,,,,,
26264000,6566,2.5,,2.8541483879089355,,,,2.5,,,,,,,,,
26268000,6567,3.0,,3.0852880477905273,,,,3.0,,,,,,,,,
26272000,6568,2.875,,3.176389217376709,,,,2.875,,,,,,,,,
26276000,6569,2.875,,2.7921321392059326,,,,2.875,,,,,,,,,
26280000,6570,1.5,,3.0314886569976807,,,,1.5,,,,,,,,,
26284000,6571,2.625,,2.913825511932373,,,,2.625,,,,,,,,,
26288000,6572,1.0,,2.8523311614990234,,,,1.0,,,,,,,,,
26292000,6573,3.5,,2.819540023803711,,,,3.5,,,,,,,,,
26296000,6574,2.375,,2.9396677017211914,,,,2.375,,,,,,,,,
26300000,6575,2.5,,2.866544723510742,,,,2.5,,,,,,,,,
26304000,6576,3.25,,2.936887264251709,,,,3.25,,,,,,,,,
26308000,6577,2.25,,3.135023355484009,,,,2.25,,,,,,,,,
26312000,6578,3.5,,3.0031423568725586,,,,3.5,,,,,,,,,
26316000,6579,3.625,,2.977510929107666,,,,3.625,,,,,,,,,
26320000,6580,2.5,,3.0853400230407715,,,,2.5,,,,,,,,,
26324000,6581,2.625,,2.984431028366089,,,,2.625,,,,,,,,,
26328000,6582,3.875,,2.9782304763793945,,,,3.875,,,,,,,,,
26332000,6583,2.75,,2.8674135208129883,,,,2.75,,,,,,,,,
26336000,6584,2.625,,2.8575472831726074,,,,2.625,,,,,,,,,
26340000,6585,1.25,,2.9669110774993896,,,,1.25,,,,,,,,,
26344000,6586,2.875,,3.2715463638305664,,,,2.875,,,,,,,,,
26348000,6587,2.125,,3.030219316482544,,,,2.125,,,,,,,,,
26352000,6588,3.0,,2.802945137023926,,,,3.0,,,,,,,,,
26356000,6589,2.375,,2.884087562561035,,,,2.375,,,,,,,,,
26360000,6590,2.75,,2.654264450073242,,,,2.75,,,,,,,,,
26364000,6591,1.875,,3.0215492248535156,,,,1.875,,,,,,,,,
26368000,6592,4.0,,3.1259114742279053,,,,4.0,,,,,,,,,
26372000,6593,3.0,,2.848113536834717,,,,3.0,,,,,,,,,
26376000,6594,3.0,,3.1004810333251953,,,,3.0,,,,,,,,,
26380000,6595,4.0,,3.0164055824279785,,,,4.0,,,,,,,,,
26384000,6596,2.625,,2.9816579818725586,,,,2.625,,,,,,,,,
26388000,6597,4.0,,3.006216526031494,,,,4.0,,,,,,,,,
26392000,6598,4.5,,2.713301181793213,,,,4.5,,,,,,,,,
26396000,6599,3.75,,2.984344482421875,,,,3.75,,,,,,,,,
26400000,6600,3.875,,3.0669331550598145,,,,3.875,,,,,,,,,
26404000,6601,4.0,,3.000814437866211,,,,4.0,,,,,,,,,
26408000,6602,3.625,,3.3302431106567383,,,,3.625,,,,,,,,,
26412000,6603,4.125,,2.963332176208496,,,,4.125,,,,,,,,,
26416000,6604,3.5,,2.9865915775299072,,,,3.5,,,,,,,,,
26420000,6605,3.875,,3.0972092151641846,,,,3.875,,,,,,,,,
26424000,6606,3.375,,3.1715707778930664,,,,3.375,,,,,,,,,
26428000,6607,3.5,,2.8975608348846436,,,,3.5,,,,,,,,,
26432000,6608,3.875,,2.9162983894348145,,,,3.875,,,,,,,,,
26436000,6609,2.625,,2.999537467956543,,,,2.625,,,,,,,,,
26440000,6610,4.5,,3.1439385414123535,,,,4.5,,,,,,,,,
26444000,6611,3.625,,2.9471676349639893,,,,3.625,,,,,,,,,
26448000,6612,3.125,,3.1715173721313477,,,,3.125,,,,,,,,,
26452000,6613,3.75,,3.013932466506958,,,,3.75,,,,,,,,,
26456000,6614,4.0,,3.070431709289551,,,,4.0,,,,,,,,,
26460000,6615,4.25,,3.1809654235839844,,,,4.25,,,,,,,,,
26464000,6616,3.25,,3.028451919555664,,,,3.25,,,,,,,,,
26468000,6617,4.125,,3.0621471405029297,,,,4.125,,,,,,,,,
26472000,6618,3.75,,3.3528850078582764,,,,3.75,,,,,,,,,
26476000,6619,2.25,,3.0766546726226807,,,,2.25,,,,,,,,,
26480000,6620,2.875,,2.9861061573028564,,,,2.875,,,,,,,,,
26484000,6621,3.75,,3.0866751670837402,,,,3.75,,,,,,,,,
26488000,6622,2.625,,3.0682764053344727,,,,2.625,,,,,,,,,
26492000,6623,3.375,,3.373502254486084,,,,3.375,,,,,,,,,
26496000,6624,3.75,,3.106705665588379,,,,3.75,,,,,,,,,
26500000,6625,2.875,,3.3199920654296875,,,,2.875,,,,,,,,,
26504000,6626,2.875,,3.054964303970337,,,,2.875,,,,,,,,,
26508000,6627,3.75,,3.042682409286499,,,,3.75,,,,,,,,,
26512000,6628,2.5,,2.919912576675415,,,,2.5,,,,,,,,,
26516000,6629,2.75,,3.141066789627075,,,,2.75,,,,,,,,,
26520000,6630,2.75,,3.054314136505127,,,,2.75,,,,,,,,,
26524000,6631,3.625,,3.0887136459350586,,,,3.625,,,,,,,,,
26528000,6632,3.0,,3.0269129276275635,,,,3.0,,,,,,,,,
26532000,6633,3.125,,3.055666446685791,,,,3.125,,,,,,,,,
26536000,6634,3.875,,3.139171600341797,,,,3.875,,,,,,,,,
26540000,6635,3.25,,3.1099588871002197,,,,3.25,,,,,,,,,
26544000,6636,3.375,,3.054611921310425,,,,3.375,,,,,,,,,
26548000,6637,2.625,,2.7803151607513428,,,,2.625,,,,,,,,,
26552000,6638,3.625,,3.13362979888916,,,,3.625,,,,,,,,,
26556000,6639,3.875,,3.135526418685913,,,,3.875,,,,,,,,,
26560000,6640,3.75,,3.103327751159668,,,,3.75,,,,,,,,,
26564000,6641,3.25,,3.0078001022338867,,,,3.25,,,,,,,,,
26568000,6642,2.875,,2.8792307376861572,,,,2.875,,,,,,,,,
26572000,6643,3.0,,2.985457420349121,,,,3.0,,,,,,,,,
26576000,6644,3.625,,2.7284231185913086,,,,3.625,,,,,,,,,
26580000,6645,2.5,,3.11462664604187,,,,2.5,,,,,,,,,
26584000,6646,3.75,,2.999323606491089,,,,3.75,,,,,,,,,
26588000,6647,3.125,,3.255146026611328,,,,3.125,,,,,,,,,
26592000,6648,3.625,,3.2941784858703613,,,,3.625,,,,,,,,,
26596000,6649,3.75,,3.088425874710083,,,,3.75,,,,,,,,,
26600000,6650,3.5,,2.7962379455566406,,,,3.5,,,,,,,,,
