environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
14325000,2865,0.0,1.4095052480697632,0.0004474244196899235,0.0002972633810713887,0.00030032210634090006,-0.0002677814045455307,0.0,0.053849998861551285,0.22669999301433563,0.06504999846220016,0.0,0.0,0.0,0.046837352216243744,0.058885544538497925,0.0558035746216774
14330000,2866,0.0,1.4119714498519897,-0.00949516799300909,-0.009657795540988445,0.00032525433925911784,-0.00026772997807711363,0.0,0.04999999701976776,0.21649999916553497,0.06364999711513519,0.0,0.0,0.0,0.0495481938123703,0.04924698919057846,0.05119047686457634
14335000,2867,0.0,1.4020705223083496,-0.006437607575207949,-0.006557520944625139,0.00023982695711310953,-0.0002676785516086966,0.0,0.042149998247623444,0.22405000030994415,0.07649999856948853,0.0,0.0,0.0,0.04231927916407585,0.04246988147497177,0.0416666679084301
14340000,2868,0.0,1.4110075235366821,-0.004878014326095581,-0.0050003426149487495,0.00024465660681016743,-0.00026762703782878816,0.0,0.040449999272823334,0.2184000015258789,0.0750499963760376,0.0,0.0,0.0,0.04262048378586769,0.04201807454228401,0.03675595298409462
14345000,2869,0.0,1.4125415086746216,-0.008579271845519543,-0.008700319565832615,0.00024209592083934695,-0.0002675754949450493,0.0,0.042249999940395355,0.20854999125003815,0.07490000128746033,0.0,0.0,0.0,0.04924698919057846,0.04442771151661873,0.03318452462553978
14350000,2870,0.0,1.4101606607437134,-0.0086741978302598,-0.008809085004031658,0.00026977420202456415,-0.0002675239520613104,0.0,0.05144999921321869,0.21649999916553497,0.05859999731183052,0.0,0.0,0.0,0.052710846066474915,0.057981930673122406,0.04375000298023224
14355000,2871,0.0,1.410062313079834,-0.0002472478081472218,-0.0003903964825440198,0.00028629734879359603,-0.00026747232186608016,0.0,0.05159999802708626,0.21334999799728394,0.05855000019073486,0.0,0.0,0.0,0.04743976145982742,0.0609939768910408,0.04642857238650322
14360000,2872,0.0,1.4129060506820679,-0.010599109344184399,-0.010765994898974895,0.00033377151703462005,-0.00026742066256701946,0.0,0.04755000025033951,0.21549999713897705,0.05284999683499336,0.0,0.0,0.0,0.04593373462557793,0.04924698919057846,0.04747023805975914
14365000,2873,0.0,1.4091691970825195,-0.020125284790992737,-0.02027834951877594,0.0003061278257519007,-0.0002673689159564674,0.0,0.05065000057220459,0.2256999909877777,0.06464999914169312,0.0,0.0,0.0,0.046837352216243744,0.05527108535170555,0.049851194024086
14370000,2874,0.0,1.4143376350402832,-0.008149213157594204,-0.008275405503809452,0.0002523855946492404,-0.0002673171984497458,0.0,0.04270000010728836,0.2365499883890152,0.06965000182390213,0.0,0.0,0.0,0.040361445397138596,0.0472891591489315,0.04047619178891182
14375000,2875,0.0,1.4195555448532104,0.00031809622305445373,0.00018680593348108232,0.0002625805791467428,-0.00026726542273536325,0.0,0.044449999928474426,0.2369999885559082,0.07575000077486038,0.0,0.0,0.0,0.03268072381615639,0.0503012053668499,0.05029762163758278
14380000,2876,0.0,1.413712739944458,-0.007653476670384407,-0.007799528539180756,0.00029210333013907075,-0.0002672135888133198,0.0,0.046149998903274536,0.2332499921321869,0.0778999999165535,0.0,0.0,0.0,0.040512047708034515,0.04984939843416214,0.04806547984480858
14385000,2877,0.0,1.4265718460083008,-0.010013488121330738,-0.010138249024748802,0.0002495210210327059,-0.00026716169668361545,0.0,0.04699999839067459,0.22989998757839203,0.07719999551773071,0.0,0.0,0.0,0.04442771151661873,0.04337349534034729,0.05312500149011612
14390000,2878,0.0,1.428626298904419,-0.00858408771455288,-0.008710972033441067,0.00025376860867254436,-0.00026711210375651717,0.0,0.050599999725818634,0.21644999086856842,0.06974999606609344,0.0,0.0,0.0,0.04894578456878662,0.053162652999162674,0.04970238357782364
14395000,2879,0.0,1.4193332195281982,-0.011433868668973446,-0.01156279444694519,0.0002578520798124373,-0.00026707042707130313,0.0,0.04814999923110008,0.20684999227523804,0.06619999557733536,0.0,0.0,0.0,0.04337349534034729,0.05060240998864174,0.05044643208384514
14400000,2880,0.0,1.4227734804153442,-0.009586777538061142,-0.009704304859042168,0.00023505467106588185,-0.0002670293615665287,0.0,0.048650000244379044,0.2009499967098236,0.065700002014637,0.0,0.0,0.0,0.046084336936473846,0.0602409653365612,0.03973214328289032
14405000,2881,0.0,1.422167181968689,-0.019006500020623207,-0.01913602277636528,0.00025904455105774105,-0.00026698820875026286,0.0,0.046299997717142105,0.21069999039173126,0.06345000118017197,0.0,0.0,0.0,0.046536143869161606,0.05602409690618515,0.0364583358168602
14410000,2882,0.0,1.430465579032898,-0.015335697680711746,-0.015473753213882446,0.0002761102223303169,-0.0002669470850378275,0.0,0.0442500002682209,0.22709999978542328,0.05934999883174896,0.0,0.0,0.0,0.04412650689482689,0.05496988072991371,0.03377976268529892
14415000,2883,0.0,1.429638385772705,-0.0013042503269389272,-0.0014440364902839065,0.00027957226848229766,-0.0002669059031177312,0.0,0.05004999786615372,0.22349999845027924,0.05739999935030937,0.0,0.0,0.0,0.05015060305595398,0.06009036302566528,0.04002976417541504
14420000,2884,0.0,1.4229249954223633,0.008729970082640648,0.008588491939008236,0.0002829556178767234,-0.000266864662989974,0.0,0.04649999737739563,0.21449999511241913,0.06345000118017197,0.0,0.0,0.0,0.04412650689482689,0.05466867610812187,0.04077381268143654
14425000,2885,0.0,1.4252731800079346,0.002900074003264308,0.0027560240123420954,0.00028809980722144246,-0.0002668233937583864,0.0,0.04634999856352806,0.2179500013589859,0.065700002014637,0.0,0.0,0.0,0.04382530227303505,0.053313255310058594,0.04196428880095482
14430000,2886,0.0,1.4262571334838867,-0.0032854180317372084,-0.0034286880400031805,0.00028653984190896153,-0.0002667821245267987,0.0,0.04794999957084656,0.21249999105930328,0.06574999541044235,0.0,0.0,0.0,0.046234939247369766,0.0495481938123703,0.04806547984480858
14435000,2887,0.0,1.4178810119628906,-0.008621119894087315,-0.008752711117267609,0.00026318206801079214,-0.0002667407679837197,0.0,0.044199999421834946,0.21824999153614044,0.07395000010728836,0.0,0.0,0.0,0.039759036153554916,0.04563253000378609,0.04717262089252472
14440000,2888,0.0,1.4216116666793823,-0.011713049374520779,-0.011845778673887253,0.0002654590643942356,-0.0002666994114406407,0.0,0.04714999720454216,0.22769999504089355,0.07124999910593033,0.0,0.0,0.0,0.04939759150147438,0.04924698919057846,0.04285714402794838
14445000,2889,0.0,1.4204360246658325,-0.018838662654161453,-0.018977850675582886,0.00027837627567350864,-0.0002666579675860703,0.0,0.043800000101327896,0.23304998874664307,0.07005000114440918,0.0,0.0,0.0,0.04427710920572281,0.04457831382751465,0.04255952686071396
14450000,2890,0.0,1.4238957166671753,-0.022400224581360817,-0.022573327645659447,0.0003462064196355641,-0.0002666165237314999,0.0,0.05209999904036522,0.22429999709129333,0.06879999488592148,0.0,0.0,0.0,0.0518072284758091,0.0609939768910408,0.04360119253396988
14455000,2891,0.0,1.4167274236679077,-0.013659011572599411,-0.013791985809803009,0.00026594786322675645,-0.0002665750216692686,0.0,0.05444999784231186,0.22484999895095825,0.0731000006198883,0.0,0.0,0.0,0.05557228997349739,0.05617469921708107,0.05163690820336342
14460000,2892,0.0,1.4125704765319824,-0.014172916300594807,-0.014326614327728748,0.0003073959378525615,-0.00026653349050320685,0.0,0.05549999698996544,0.22039999067783356,0.07135000079870224,0.0,0.0,0.0,0.04834337532520294,0.059036146849393845,0.05907738208770752
14465000,2893,0.0,1.41409432888031,-0.011831993237137794,-0.011970164254307747,0.0002763427037280053,-0.00026649193023331463,0.0,0.053349997848272324,0.2232999950647354,0.06844999641180038,0.0,0.0,0.0,0.04789156839251518,0.06009036302566528,0.0520833358168602
14470000,2894,0.0,1.4164283275604248,-0.015080474317073822,-0.015229870565235615,0.0002987921761814505,-0.0002664503117557615,0.0,0.04619999974966049,0.23189999163150787,0.06915000081062317,0.0,0.0,0.0,0.04292168840765953,0.05662650614976883,0.03913690522313118
14475000,2895,0.0,1.4083255529403687,-0.03303281590342522,-0.033260736614465714,0.00045584511826746166,-0.0002664086641743779,0.0,0.04405000060796738,0.2280000001192093,0.062449999153614044,0.0,0.0,0.0,0.033433735370635986,0.05075301229953766,0.04791666939854622
14480000,2896,0.0,1.4063886404037476,-0.05573278293013573,-0.056177038699388504,0.0008885079296305776,-0.0002663669874891639,0.0,0.04309999942779541,0.23144999146461487,0.06809999793767929,0.0,0.0,0.0,0.03268072381615639,0.05481927841901779,0.04181547835469246
14485000,2897,0.0,1.4134937524795532,-0.03552371263504028,-0.035775985568761826,0.000504542957060039,-0.0002663252817001194,0.0,0.03724999725818634,0.23279999196529388,0.06644999980926514,0.0,0.0,0.0,0.034186746925115585,0.04533132538199425,0.03229166939854622
14490000,2898,0.0,1.4130440950393677,0.004355940967798233,0.004199146293103695,0.00031358914566226304,-0.00026628351770341396,0.0,0.04205000028014183,0.2227499932050705,0.06345000118017197,0.0,0.0,0.0,0.03855421766638756,0.04352409765124321,0.04404762014746666
14495000,2899,0.0,1.4137924909591675,0.01747165620326996,0.0172785185277462,0.0003862752637360245,-0.00026624169549904764,0.0,0.04735000059008598,0.22299998998641968,0.06319999694824219,0.0,0.0,0.0,0.04503012076020241,0.05150602385401726,0.04553571715950966
14500000,2900,0.0,1.4161370992660522,-0.012418505735695362,-0.01254311017692089,0.00024920894065871835,-0.0002661998732946813,0.0,0.045049998909235,0.22134999930858612,0.06589999794960022,0.0,0.0,0.0,0.046837352216243744,0.04397590458393097,0.04434524103999138
14505000,2901,0.0,1.4207173585891724,-0.024348050355911255,-0.02451436221599579,0.0003326249134261161,-0.00026615799288265407,0.0,0.05054999887943268,0.21059998869895935,0.07499999552965164,0.0,0.0,0.0,0.04487951844930649,0.05557228997349739,0.05119047686457634
14510000,2902,0.0,1.4133068323135376,-0.010266125202178955,-0.010400963947176933,0.0002696776937227696,-0.0002661160542629659,0.0,0.05914999917149544,0.2092999964952469,0.06724999845027924,0.0,0.0,0.0,0.05617469921708107,0.06295181065797806,0.05833333730697632
14515000,2903,0.0,1.418967843055725,-0.0023304077330976725,-0.0024385012220591307,0.00021618709433823824,-0.00026607411564327776,0.0,0.054999999701976776,0.1981000006198883,0.0637499988079071,0.0,0.0,0.0,0.05481927841901779,0.059337351471185684,0.05089285969734192
14520000,2904,0.0,1.422569751739502,-0.004919085185974836,-0.005045117344707251,0.00025206408463418484,-0.0002660321188159287,0.0,0.053199999034404755,0.19629999995231628,0.06185000017285347,0.0,0.0,0.0,0.05466867610812187,0.059036146849393845,0.04598214477300644
14525000,2905,0.0,1.4282176494598389,-0.010071422904729843,-0.01019263919442892,0.0002424317499389872,-0.00026599012198857963,0.0,0.05069999769330025,0.20054998993873596,0.06234999746084213,0.0,0.0,0.0,0.05195783078670502,0.05090361461043358,0.04925595596432686
14530000,2906,0.0,1.4261350631713867,-0.007322017103433609,-0.007447483018040657,0.00025093156727962196,-0.0002659480378497392,0.0,0.0458499975502491,0.219200000166893,0.07649999856948853,0.0,0.0,0.0,0.04984939843416214,0.04472891613841057,0.04300595447421074
14535000,2907,0.0,1.4178485870361328,-0.008775494061410427,-0.008905144408345222,0.00025929990806616843,-0.0002659059246070683,0.0,0.041099999099969864,0.23539999127388,0.07254999876022339,0.0,0.0,0.0,0.03569277003407478,0.04352409765124321,0.04404762014746666
14540000,2908,0.0,1.4119499921798706,-0.0068614971823990345,-0.006984393112361431,0.0002457918308209628,-0.00026586378226056695,0.0,0.03659999743103981,0.23330000042915344,0.08079999685287476,0.0,0.0,0.0,0.040662650018930435,0.034186746925115585,0.0349702388048172
14545000,2909,0.0,1.422042965888977,0.0007774513214826584,0.0006559088360518217,0.00024308495630975813,-0.00026582161081023514,0.0,0.04019999876618385,0.22424998879432678,0.07485000044107437,0.0,0.0,0.0,0.0381024107336998,0.04548192769289017,0.03705357387661934
14550000,2910,0.0,1.4221011400222778,-0.008451089262962341,-0.008565609343349934,0.00022904007346369326,-0.0002657793811522424,0.0,0.04894999787211418,0.21764999628067017,0.06229999661445618,0.0,0.0,0.0,0.058283135294914246,0.05075301229953766,0.0379464291036129
14555000,2911,0.0,1.421323537826538,-0.02048061601817608,-0.02063949964940548,0.0003177656326442957,-0.0002657371514942497,0.0,0.04414999857544899,0.21689999103546143,0.05829999968409538,0.0,0.0,0.0,0.04246988147497177,0.05165662616491318,0.03839286044239998
14560000,2912,0.0,1.415880799293518,-0.011014673858880997,-0.011127135716378689,0.00022492458811029792,-0.00026569486362859607,0.0,0.05269999802112579,0.21619999408721924,0.061149999499320984,0.0,0.0,0.0,0.05165662616491318,0.05572289228439331,0.05074404925107956
14565000,2913,0.0,1.416261076927185,-0.007349986117333174,-0.007489791605621576,0.0002796112385112792,-0.0002656525175552815,0.0,0.04114999994635582,0.22394999861717224,0.05989999696612358,0.0,0.0,0.0,0.04367469996213913,0.040963854640722275,0.03883928805589676
14570000,2914,0.0,1.4299678802490234,-0.00799240730702877,-0.008109360001981258,0.00023390556452795863,-0.00026561017148196697,0.0,0.04779999703168869,0.21619999408721924,0.0729999989271164,0.0,0.0,0.0,0.04909638687968254,0.05647590383887291,0.0379464291036129
14575000,2915,0.0,1.4169269800186157,-0.013486189767718315,-0.013599665835499763,0.00022695159714203328,-0.00026556773809716105,0.0,0.043150000274181366,0.2150999903678894,0.06870000064373016,0.0,0.0,0.0,0.04894578456878662,0.04442771151661873,0.03616071492433548
14580000,2916,0.0,1.4210304021835327,-0.00965975970029831,-0.009801860898733139,0.0002842024841811508,-0.0002655252756085247,0.0,0.04079999774694443,0.20834998786449432,0.07349999994039536,0.0,0.0,0.0,0.039759036153554916,0.04548192769289017,0.0372023805975914
14585000,2917,0.0,1.4236806631088257,-0.003291754052042961,-0.0034167803823947906,0.00025005260249599814,-0.0002654828131198883,0.0,0.039650000631809235,0.21570000052452087,0.07054999470710754,0.0,0.0,0.0,0.04231927916407585,0.04186747223138809,0.03482142835855484
14590000,2918,0.0,1.4323923587799072,-0.009070651605725288,-0.009177951142191887,0.00021459857816807926,-0.000265440292423591,0.0,0.045399997383356094,0.22174999117851257,0.07909999787807465,0.0,0.0,0.0,0.04789156839251518,0.05361445993185043,0.03482142835855484
14595000,2919,0.0,1.4272091388702393,-0.011860243044793606,-0.011985394172370434,0.0002503028663340956,-0.0002653977426234633,0.0,0.04674999788403511,0.22419999539852142,0.07759999483823776,0.0,0.0,0.0,0.0510542169213295,0.05210843309760094,0.0372023805975914
14600000,2920,0.0,1.427725911140442,-0.014199655503034592,-0.014326217584311962,0.00025312433717772365,-0.00026535510551184416,0.0,0.05009999871253967,0.22464999556541443,0.06735000014305115,0.0,0.0,0.0,0.05587349459528923,0.05000000074505806,0.04449404776096344
14605000,2921,0.0,1.4265156984329224,-0.03144233301281929,-0.03163569048047066,0.00038671641959808767,-0.00026531246840022504,0.0,0.04879999905824661,0.23044998943805695,0.06864999979734421,0.0,0.0,0.0,0.05391566455364227,0.05391566455364227,0.0386904776096344
14610000,2922,0.0,1.4351544380187988,-0.057311687618494034,-0.057759225368499756,0.0008950783521868289,-0.00026526980218477547,0.0,0.049949999898672104,0.22405000030994415,0.0604499988257885,0.0,0.0,0.0,0.04759036377072334,0.06039156764745712,0.04196428880095482
14615000,2923,0.0,1.423393726348877,-0.0345693975687027,-0.0347953699529171,0.00045194721315056086,-0.00026522710686549544,0.0,0.053700000047683716,0.22414998710155487,0.054249998182058334,0.0,0.0,0.0,0.06009036302566528,0.05707831308245659,0.04404762014746666
14620000,2924,0.0,1.4290646314620972,0.00864302460104227,0.00850366149097681,0.0002787266857922077,-0.00026518438244238496,0.0,0.045649997889995575,0.21969999372959137,0.06149999797344208,0.0,0.0,0.0,0.05015060305595398,0.0503012053668499,0.03660714253783226
14625000,2925,0.0,1.423134684562683,0.02484171651303768,0.02460750751197338,0.00046841983566991985,-0.0002651415707077831,0.0,0.039400000125169754,0.2259499877691269,0.05754999816417694,0.0,0.0,0.0,0.03855421766638756,0.04412650689482689,0.03556547686457634
14630000,2926,0.0,1.4329464435577393,-0.013670489192008972,-0.01378734689205885,0.00023371567658614367,-0.00026509875897318125,0.0,0.040449999272823334,0.22154998779296875,0.06834999471902847,0.0,0.0,0.0,0.03930722922086716,0.04548192769289017,0.03660714253783226
14635000,2927,0.0,1.4292821884155273,-0.029756968840956688,-0.02993907406926155,0.00036421179538592696,-0.0002650558890309185,0.0,0.04129999876022339,0.22784999012947083,0.0689999982714653,0.0,0.0,0.0,0.039608433842659,0.04533132538199425,0.03898809850215912
14640000,2928,0.0,1.4338122606277466,-0.004795083310455084,-0.004919940140098333,0.0002497136010788381,-0.0002650129608809948,0.0,0.045399997383356094,0.22174999117851257,0.06565000116825104,0.0,0.0,0.0,0.047138556838035583,0.04774096608161926,0.04136905074119568
14645000,2929,0.0,1.4315834045410156,0.01750868372619152,0.017335088923573494,0.00034718913957476616,-0.0002649700327310711,0.0,0.04859999939799309,0.2228499948978424,0.06989999860525131,0.0,0.0,0.0,0.04262048378586769,0.0617469884455204,0.04151785746216774
14650000,2930,0.0,1.4296077489852905,-0.003519871272146702,-0.0036372884642332792,0.00023483432596549392,-0.000264927075477317,0.0,0.04639999940991402,0.2289000004529953,0.06960000097751617,0.0,0.0,0.0,0.04427710920572281,0.05632530152797699,0.0386904776096344
