environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
14730000,2946,4.200000286102295,0.2512609660625458,8.120317459106445,-0.9163696765899658,18.073373794555664,0.045580241829156876,4.200000286102295,0.1436000019311905,0.00019999999494757503,0.0022499999031424522,3.9000000953674316,0.30000001192092896,0.0,0.11671686917543411,0.1287650614976883,0.18482144176959991
14735000,2947,5.700000286102295,0.2418663501739502,13.221375465393066,0.9539382457733154,24.534873962402344,0.0719708576798439,5.700000286102295,0.17504999041557312,0.00024999998277053237,0.0030499999411404133,5.5,0.20000000298023224,0.0,0.11415662616491318,0.20361445844173431,0.20699405670166016
14740000,2948,4.099999904632568,0.25497445464134216,7.171285629272461,-1.0290096998214722,16.400590896606445,0.04391896724700928,4.099999904632568,0.18324999511241913,0.00014999999257270247,0.0018500000005587935,3.700000047683716,0.30000001192092896,0.10000000149011612,0.13900603353977203,0.20165662467479706,0.20877976715564728
14745000,2949,5.300000190734863,0.2682143449783325,11.1394681930542,0.4408856928348541,21.397165298461914,0.0648091658949852,5.300000190734863,0.14469999074935913,0.0004999999655410647,0.002699999837204814,5.099999904632568,0.0,0.20000000298023224,0.09503012150526047,0.1524096429347992,0.18616072833538055
14750000,2950,4.800000190734863,0.2766367197036743,10.82554817199707,-0.024392729625105858,21.69988250732422,0.056100305169820786,4.800000190734863,0.17319999635219574,0.00039999998989515007,0.0026000000070780516,4.5,0.30000001192092896,0.0,0.11731927841901779,0.1944277137517929,0.20744048058986664
14755000,2951,4.700000286102295,0.2604161500930786,9.77274227142334,-0.5554402470588684,20.65636444091797,0.05421968922019005,4.700000286102295,0.13774999976158142,0.00019999999494757503,0.0024500000290572643,4.5,0.20000000298023224,0.0,0.10030120611190796,0.1554216891527176,0.15729166567325592
14760000,2952,2.9000000953674316,0.24810540676116943,5.0560126304626465,0.3766637444496155,9.358697891235352,0.022524965927004814,2.9000000953674316,0.13050000369548798,0.00014999999257270247,0.0015499999281018972,2.9000000953674316,0.0,0.0,0.0960843414068222,0.15060241520404816,0.14464285969734192
14765000,2953,5.099999904632568,0.27647289633750916,10.517740249633789,0.007126702927052975,21.02122688293457,0.06107562780380249,5.099999904632568,0.14419999718666077,0.0004999999655410647,0.0024999999441206455,4.5,0.30000001192092896,0.30000001192092896,0.09774096310138702,0.17424699664115906,0.16041667759418488
14770000,2954,4.5,0.2736514210700989,9.431540489196777,0.5296992659568787,17.803682327270508,0.05054556205868721,4.5,0.1404999941587448,9.999999747378752e-05,0.0023499999660998583,4.200000286102295,0.30000001192092896,0.0,0.10165663063526154,0.15692771971225739,0.16264881193637848
14775000,2955,4.200000286102295,0.2835372984409332,7.809732913970947,-0.7053456902503967,17.0301570892334,0.04525090381503105,4.200000286102295,0.09384999424219131,0.00029999998514540493,0.002199999988079071,4.0,0.20000000298023224,0.0,0.06762048602104187,0.10707831382751465,0.10669643431901932
14780000,2956,5.400000095367432,0.2743285596370697,10.868561744689941,0.2775890529155731,21.18194580078125,0.06613532453775406,5.400000095367432,0.11315000057220459,0.0006500000017695129,0.0030499999411404133,5.200000286102295,0.20000000298023224,0.0,0.07635542005300522,0.11415662616491318,0.14851191639900208
14785000,2957,3.700000047683716,0.2632889449596405,7.0923051834106445,-0.5840013027191162,15.35261344909668,0.03633726015686989,3.700000047683716,0.16269999742507935,9.999999747378752e-05,0.002099999925121665,3.4000000953674316,0.30000001192092896,0.0,0.14969879388809204,0.166265070438385,0.17202381789684296
14790000,2958,4.099999904632568,0.26195499300956726,9.124730110168457,0.2529187500476837,17.743621826171875,0.04329104721546173,4.099999904632568,0.17149999737739563,0.0003499999875202775,0.002050000010058284,4.099999904632568,0.0,0.0,0.1212349459528923,0.18117469549179077,0.2116071581840515
14795000,2959,4.099999904632568,0.2764676809310913,7.233229637145996,0.05847015976905823,14.349518775939941,0.04326893016695976,4.099999904632568,0.20179998874664307,0.00014999999257270247,0.002300000051036477,3.700000047683716,0.0,0.4000000059604645,0.1493975967168808,0.2156626582145691,0.23988096415996552
14800000,2960,4.200000286102295,0.2643851637840271,7.546262264251709,-0.29216572642326355,15.67685604095459,0.044868823140859604,4.200000286102295,0.11899999529123306,0.00014999999257270247,0.002199999988079071,4.0,0.20000000298023224,0.0,0.0724397599697113,0.12695783376693726,0.15714286267757416
14805000,2961,4.800000190734863,0.2670688033103943,9.655672073364258,0.7905572056770325,17.7302303314209,0.055591385811567307,4.800000190734863,0.1716499924659729,0.00019999999494757503,0.0024500000290572643,4.5,0.20000000298023224,0.10000000149011612,0.11234939843416214,0.19246987998485565,0.20967262983322144
14810000,2962,4.300000190734863,0.2631012201309204,7.842840194702148,-0.736495852470398,17.158672332763672,0.046519000083208084,4.300000190734863,0.14864999055862427,0.0003499999875202775,0.0026000000070780516,4.099999904632568,0.0,0.20000000298023224,0.10572289675474167,0.16490964591503143,0.17500001192092896
14815000,2963,5.800000190734863,0.27213823795318604,12.266716957092285,0.4832100570201874,23.567014694213867,0.07298259437084198,5.800000190734863,0.16294999420642853,0.00014999999257270247,0.002749999985098839,5.5,0.30000001192092896,0.0,0.11415662616491318,0.1760542243719101,0.19821429252624512
14820000,2964,4.300000190734863,0.24062950909137726,6.996061325073242,-0.7003884315490723,15.392899513244629,0.04675590246915817,4.300000190734863,0.16134999692440033,0.00014999999257270247,0.0025499998591840267,3.9000000953674316,0.4000000059604645,0.0,0.12756024301052094,0.18012048304080963,0.17619048058986664
14825000,2965,5.400000095367432,0.25673583149909973,11.01865005493164,0.3440784215927124,21.349143981933594,0.06569831073284149,5.400000095367432,0.16749998927116394,0.00024999998277053237,0.0023999998811632395,4.800000190734863,0.30000001192092896,0.30000001192092896,0.09518072754144669,0.17665663361549377,0.2299107164144516
14830000,2966,5.300000190734863,0.26299840211868286,12.070953369140625,0.546242892742157,23.049421310424805,0.06418126821517944,5.300000190734863,0.18199999630451202,4.999999873689376e-05,0.0025499998591840267,5.200000286102295,0.10000000149011612,0.0,0.09864457696676254,0.20316265523433685,0.24345238506793976
14835000,2967,4.700000286102295,0.2704571485519409,9.301225662231445,-0.9402409791946411,20.482933044433594,0.053718701004981995,4.700000286102295,0.16499999165534973,0.00014999999257270247,0.002149999840185046,4.700000286102295,0.0,0.0,0.09021084755659103,0.19939759373664856,0.20491072535514832
14840000,2968,4.5,0.26158902049064636,9.887892723083496,0.5556307435035706,18.66452407836914,0.05025510862469673,4.5,0.1696999967098236,0.00019999999494757503,0.002300000051036477,4.200000286102295,0.10000000149011612,0.20000000298023224,0.10256024450063705,0.20165662467479706,0.20446428656578064
14845000,2969,5.0,0.28853896260261536,9.714381217956543,0.03967347741127014,19.349414825439453,0.0587996207177639,5.0,0.17409999668598175,0.00014999999257270247,0.0024999999441206455,4.5,0.4000000059604645,0.10000000149011612,0.12831325829029083,0.18659639358520508,0.20699405670166016
14850000,2970,3.799999952316284,0.25998637080192566,6.7080793380737305,-0.509934663772583,14.436027526855469,0.03780665621161461,3.799999952316284,0.16359999775886536,0.00019999999494757503,0.001999999862164259,3.6000001430511475,0.10000000149011612,0.10000000149011612,0.12394578754901886,0.18539157509803772,0.18125000596046448
14855000,2971,4.700000286102295,0.2599457800388336,10.919295310974121,0.4634064733982086,20.91177749633789,0.05354287102818489,4.700000286102295,0.15969999134540558,0.0,0.002149999840185046,4.5,0.10000000149011612,0.10000000149011612,0.13734939694404602,0.17515060305595398,0.16651786863803864
14860000,2972,5.300000190734863,0.26802247762680054,9.9467134475708,-0.05185452848672867,19.997135162353516,0.06401640176773071,5.300000190734863,0.14454999566078186,0.0006500000017695129,0.00279999990016222,4.900000095367432,0.4000000059604645,0.0,0.11641566455364227,0.14924699068069458,0.16770833730697632
14865000,2973,5.099999904632568,0.29773178696632385,10.23130989074707,-0.24798844754695892,20.95859718322754,0.06024448573589325,5.099999904632568,0.1456499993801117,0.0003499999875202775,0.0024999999441206455,5.099999904632568,0.0,0.0,0.0838855430483818,0.16189759969711304,0.19062501192092896
14870000,2974,4.400000095367432,0.26196810603141785,9.149619102478027,0.5498316287994385,17.199575424194336,0.04835221543908119,4.400000095367432,0.14749999344348907,0.00014999999257270247,0.002199999988079071,4.400000095367432,0.0,0.0,0.0998494029045105,0.14909638464450836,0.19300596415996552
14875000,2975,5.099999904632568,0.2669219672679901,10.708094596862793,-0.3021857440471649,22.02056121826172,0.060267187654972076,5.099999904632568,0.15444999933242798,0.0003499999875202775,0.0025499998591840267,4.800000190734863,0.30000001192092896,0.0,0.09096385538578033,0.17319276928901672,0.1986607164144516
14880000,2976,4.400000095367432,0.257085382938385,9.069485664367676,-0.22690507769584656,18.59278106689453,0.04804622009396553,4.400000095367432,0.14819999039173126,0.00019999999494757503,0.0024500000290572643,4.0,0.20000000298023224,0.20000000298023224,0.09472891688346863,0.1668674796819687,0.18258929252624512
14885000,2977,4.300000190734863,0.26743534207344055,9.69750690460205,0.20904164016246796,18.976930618286133,0.0462460070848465,4.300000190734863,0.1538499891757965,0.00014999999257270247,0.002199999988079071,4.300000190734863,0.0,0.0,0.09262048453092575,0.16114458441734314,0.20714285969734192
14890000,2978,4.900000095367432,0.24330273270606995,9.545581817626953,0.18927741050720215,18.712608337402344,0.05676676332950592,4.900000095367432,0.14284999668598175,0.00019999999494757503,0.0023499999660998583,4.5,0.4000000059604645,0.0,0.07500000298023224,0.18192771077156067,0.17127977311611176
14895000,2979,5.300000190734863,0.2677667438983917,10.344335556030273,-0.08397040516138077,20.856611251831055,0.06361423432826996,5.300000190734863,0.1352500021457672,0.0003499999875202775,0.0026499999221414328,4.800000190734863,0.5,0.0,0.06762048602104187,0.14623494446277618,0.1912202388048172
14900000,2980,3.799999952316284,0.24750302731990814,6.644130229949951,-0.2034367471933365,13.695134162902832,0.037237439304590225,3.799999952316284,0.14429999887943268,4.999999873689376e-05,0.002199999988079071,3.799999952316284,0.0,0.0,0.10301204770803452,0.15828312933444977,0.17127977311611176
14905000,2981,5.099999904632568,0.25242626667022705,10.850850105285645,0.13809655606746674,21.425506591796875,0.060075439512729645,5.099999904632568,0.14464999735355377,0.00029999998514540493,0.002699999837204814,4.400000095367432,0.699999988079071,0.0,0.1075301244854927,0.16731928288936615,0.15892857313156128
14910000,2982,6.900000095367432,0.2560228705406189,14.746268272399902,0.10449013113975525,29.28355598449707,0.09124667942523956,6.900000095367432,0.1340000033378601,0.0003499999875202775,0.0033499998971819878,4.800000190734863,1.7000000476837158,0.4000000059604645,0.09382530301809311,0.13539156317710876,0.17232143878936768
14915000,2983,3.6000001430511475,0.2575720250606537,6.69012451171875,-1.1554553508758545,15.69115924835205,0.03390302509069443,3.6000001430511475,0.14774999022483826,0.00029999998514540493,0.0016999999061226845,3.5,0.10000000149011612,0.0,0.08674699068069458,0.16355422139167786,0.19241072237491608
14920000,2984,4.099999904632568,0.24714972078800201,9.009393692016602,0.8479265570640564,16.322935104370117,0.0425347164273262,4.099999904632568,0.14829999208450317,0.00019999999494757503,0.002050000010058284,3.700000047683716,0.4000000059604645,0.0,0.10918674618005753,0.1554216891527176,0.17991071939468384
14925000,2985,4.200000286102295,0.24277834594249725,9.030572891235352,-0.18294048309326172,18.427026748657227,0.04430686682462692,4.200000286102295,0.1391499936580658,0.00019999999494757503,0.002199999988079071,3.5,0.699999988079071,0.0,0.09743975847959518,0.1608433723449707,0.15892857313156128
14930000,2986,4.900000095367432,0.2398589849472046,8.840229988098145,-0.17605923116207123,18.032577514648438,0.05652707442641258,4.900000095367432,0.14694999158382416,0.0,0.0024999999441206455,4.800000190734863,0.10000000149011612,0.0,0.08795180916786194,0.17319276928901672,0.1793154776096344
14935000,2987,5.0,0.23069633543491364,10.01672649383545,-0.14802929759025574,20.329511642456055,0.058281924575567245,5.0,0.1837499886751175,0.0,0.0026000000070780516,5.0,0.0,0.0,0.1317771077156067,0.19984939694404602,0.21919643878936768
14940000,2988,4.599999904632568,0.22559955716133118,10.08856201171875,-0.3221288323402405,20.821382522583008,0.051172226667404175,4.599999904632568,0.1538499891757965,0.0,0.0025499998591840267,4.099999904632568,0.5,0.0,0.10572289675474167,0.17515060305595398,0.18035714328289032
14945000,2989,3.799999952316284,0.23396700620651245,8.091185569763184,0.44940873980522156,15.283554077148438,0.03699556738138199,3.799999952316284,0.1597999930381775,0.00014999999257270247,0.002050000010058284,3.799999952316284,0.0,0.0,0.11566264927387238,0.18644578754901886,0.1770833432674408
14950000,2990,4.700000286102295,0.2425142079591751,7.468481063842773,-0.28907084465026855,15.515104293823242,0.05289021506905556,4.700000286102295,0.13379999995231628,4.999999873689376e-05,0.0023999998811632395,4.300000190734863,0.4000000059604645,0.0,0.09713855385780334,0.13990963995456696,0.16398809850215912
14955000,2991,4.400000095367432,0.23518919944763184,8.893738746643066,0.6138840317726135,16.559709548950195,0.04769260063767433,4.400000095367432,0.14174999296665192,0.00019999999494757503,0.0023999998811632395,4.200000286102295,0.20000000298023224,0.0,0.12379518151283264,0.147891566157341,0.15342262387275696
14960000,2992,4.200000286102295,0.24597670137882233,10.130513191223145,-0.8210802674293518,21.903186798095703,0.044100552797317505,4.200000286102295,0.14124999940395355,9.999999747378752e-05,0.0024999999441206455,4.099999904632568,0.10000000149011612,0.0,0.07500000298023224,0.1509036123752594,0.1971726268529892
14965000,2993,4.599999904632568,0.21929635107517242,9.577085494995117,0.5523629188537598,18.0494441986084,0.050977591425180435,4.599999904632568,0.14069999754428864,9.999999747378752e-05,0.002199999988079071,4.5,0.10000000149011612,0.0,0.08207831531763077,0.15903614461421967,0.18050596117973328
14970000,2994,4.300000190734863,0.23033399879932404,7.871178150177002,-0.021062182262539864,15.784481048583984,0.04564536735415459,4.300000190734863,0.1460999995470047,4.999999873689376e-05,0.002300000051036477,4.0,0.30000001192092896,0.0,0.11626506596803665,0.17198795080184937,0.15000000596046448
14975000,2995,5.0,0.22932924330234528,10.039587020874023,-0.02725790999829769,20.133689880371094,0.057962603867053986,5.0,0.147599995136261,4.999999873689376e-05,0.0024999999441206455,5.0,0.0,0.0,0.10557229071855545,0.1692771166563034,0.16770833730697632
14980000,2996,5.400000095367432,0.24247340857982635,12.555438995361328,0.13424015045166016,24.842397689819336,0.064672090113163,5.400000095367432,0.20125000178813934,4.999999873689376e-05,0.0026000000070780516,4.700000286102295,0.699999988079071,0.0,0.13463856279850006,0.21325302124023438,0.2552083432674408
