environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
11325000,2265,3.0,0.6027783751487732,16.94388198852539,-0.49128031730651855,34.870323181152344,0.04740117862820625,3.0,0.04820000007748604,0.005549999885261059,0.02914999984204769,2.700000047683716,0.30000001192092896,0.0,0.07018072158098221,0.04277108609676361,0.03184523805975914
11330000,2266,3.6000001430511475,0.6052075624465942,19.676259994506836,-0.464614599943161,40.2817497253418,0.06190396100282669,3.6000001430511475,0.046949997544288635,0.004650000017136335,0.027149999514222145,2.5,0.6000000238418579,0.5,0.0724397599697113,0.0388554222881794,0.0297619067132473
11335000,2267,4.099999904632568,0.5967788696289062,24.16664695739746,-0.059858646243810654,48.45301055908203,0.07302378863096237,4.099999904632568,0.05764999985694885,0.0031999999191612005,0.023749999701976776,2.9000000953674316,0.699999988079071,0.5,0.09533132612705231,0.03795180842280388,0.03988095372915268
11340000,2268,3.5,0.589955747127533,23.489458084106445,-0.09814321994781494,47.175201416015625,0.05918285995721817,3.5,0.05224999785423279,0.004149999935179949,0.02644999884068966,2.6000001430511475,0.800000011920929,0.10000000149011612,0.08659638464450836,0.0365963876247406,0.03377976268529892
11345000,2269,3.799999952316284,0.5918229222297668,24.473146438598633,0.10480392724275589,48.73668670654297,0.06572699546813965,3.799999952316284,0.0722000002861023,0.004249999765306711,0.03139999881386757,2.299999952316284,1.2000000476837158,0.30000001192092896,0.10542169213294983,0.059036146849393845,0.05238095298409462
11350000,2270,3.200000047683716,0.6270976662635803,19.276790618896484,0.3991391062736511,37.75530242919922,0.052297189831733704,3.200000047683716,0.04064999893307686,0.005750000011175871,0.03999999910593033,2.5,0.30000001192092896,0.4000000059604645,0.06340361386537552,0.03057228960096836,0.02812500111758709
11355000,2271,4.5,0.6179583072662354,25.76230812072754,-0.05959701910614967,51.6438102722168,0.08197970688343048,4.5,0.05829999968409538,0.0035500000230968,0.01939999870955944,3.799999952316284,0.4000000059604645,0.30000001192092896,0.07259036600589752,0.046686746180057526,0.05565476417541504
11360000,2272,3.0,0.6650747060775757,17.985754013061523,-0.6344550848007202,37.24041748046875,0.047199662774801254,3.0,0.03525000065565109,0.005699999630451202,0.04284999892115593,2.700000047683716,0.20000000298023224,0.10000000149011612,0.05512048304080963,0.03177710995078087,0.01904761977493763
11365000,2273,3.200000047683716,0.5554810762405396,19.36919403076172,-0.7180807590484619,40.1745491027832,0.051771532744169235,3.200000047683716,0.04910000041127205,0.003700000001117587,0.019449999555945396,2.9000000953674316,0.10000000149011612,0.20000000298023224,0.059487953782081604,0.04352409765124321,0.04434524103999138
11370000,2274,4.599999904632568,0.5825759172439575,26.437049865722656,-0.4466528296470642,53.76740646362305,0.08389238268136978,4.599999904632568,0.0628499984741211,0.0037499999161809683,0.015449999831616879,3.6000001430511475,0.800000011920929,0.20000000298023224,0.07078313082456589,0.06370481848716736,0.05416666716337204
11375000,2275,3.9000000953674316,0.5846547484397888,22.972694396972656,-0.2497732788324356,46.4449348449707,0.06805410236120224,3.9000000953674316,0.04479999840259552,0.0038999998942017555,0.031049998477101326,2.700000047683716,0.9000000357627869,0.30000001192092896,0.07710843533277512,0.03222891688346863,0.0252976194024086
11380000,2276,4.700000286102295,0.5633351802825928,29.936840057373047,-0.37507832050323486,60.623836517333984,0.08557683974504471,4.700000286102295,0.06185000017285347,0.0038499999791383743,0.019700000062584877,3.799999952316284,0.4000000059604645,0.5,0.07454819232225418,0.06882530450820923,0.0424107164144516
11385000,2277,4.400000095367432,0.5772058963775635,29.91876220703125,-0.3041706681251526,60.445865631103516,0.0794358104467392,4.400000095367432,0.05044999718666077,0.0038999998942017555,0.03164999932050705,3.200000047683716,1.0,0.20000000298023224,0.08599397540092468,0.03930722922086716,0.02633928693830967
11390000,2278,5.200000286102295,0.6196475028991699,31.283628463745117,-0.1594378501176834,62.886131286621094,0.09679453819990158,5.200000286102295,0.06149999797344208,0.004399999976158142,0.033250000327825546,3.6000001430511475,1.2000000476837158,0.4000000059604645,0.11897590756416321,0.03750000149011612,0.02842262014746666
11395000,2279,3.700000047683716,0.5769202709197998,22.572689056396484,-0.3765942454338074,45.89856719970703,0.06287316232919693,3.700000047683716,0.0543999969959259,0.003599999938160181,0.027549998834729195,2.4000000953674316,1.0,0.30000001192092896,0.08749999850988388,0.04322289302945137,0.032738097012043
11400000,2280,4.599999904632568,0.6685428023338318,26.509571075439453,0.1361800879240036,52.74678039550781,0.08332362771034241,4.599999904632568,0.0661499947309494,0.00419999985024333,0.028149999678134918,4.0,0.5,0.10000000149011612,0.07274096459150314,0.059789158403873444,0.06592261791229248
11405000,2281,3.9000000953674316,0.6414204835891724,24.705175399780273,-0.23824992775917053,49.8868522644043,0.06693757325410843,3.9000000953674316,0.06094999983906746,0.004100000020116568,0.03765000030398369,3.4000000953674316,0.5,0.0,0.10090361535549164,0.04307229071855545,0.03913690522313118
11410000,2282,4.099999904632568,0.6476864814758301,28.338783264160156,0.11346808820962906,56.45063018798828,0.07171765714883804,4.099999904632568,0.08794999867677689,0.004050000105053186,0.047849997878074646,2.799999952316284,0.9000000357627869,0.4000000059604645,0.09789156913757324,0.09201807528734207,0.07410714775323868
11415000,2283,3.4000000953674316,0.668819785118103,19.56643295288086,0.46778231859207153,38.19729995727539,0.05575443059206009,3.4000000953674316,0.03999999910593033,0.003000000026077032,0.04975000023841858,3.200000047683716,0.20000000298023224,0.0,0.05165662616491318,0.02530120499432087,0.04300595447421074
11420000,2284,4.400000095367432,0.7341268658638,29.977537155151367,0.5239612460136414,58.90715026855469,0.07833150774240494,4.400000095367432,0.07449999451637268,0.0038499999791383743,0.051249999552965164,3.700000047683716,0.5,0.20000000298023224,0.09277108311653137,0.06987951695919037,0.0610119067132473
11425000,2285,3.0,0.6433238983154297,18.45039176940918,-0.3178219795227051,37.53642654418945,0.04672488570213318,3.0,0.05309999734163284,0.0032999999821186066,0.06189999729394913,2.299999952316284,0.4000000059604645,0.30000001192092896,0.08132530003786087,0.04246988147497177,0.0357142873108387
11430000,2286,3.4000000953674316,0.6640768647193909,22.581085205078125,-0.147104874253273,45.45637893676758,0.05568678304553032,3.4000000953674316,0.05179999768733978,0.004050000105053186,0.06560000032186508,2.1000001430511475,0.800000011920929,0.5,0.07304216921329498,0.04593373462557793,0.03660714253783226
11435000,2287,4.0,0.6762498617172241,22.84535026550293,-0.13611185550689697,45.96292495727539,0.06926033645868301,4.0,0.09264999628067017,0.002849999815225601,0.022350000217556953,2.799999952316284,1.0,0.20000000298023224,0.11189759522676468,0.09231927990913391,0.07395833730697632
11440000,2288,4.400000095367432,0.6731141805648804,27.50397300720215,-0.2281014621257782,55.464149475097656,0.07803339511156082,4.400000095367432,0.10759999603033066,0.003399999812245369,0.03830000013113022,3.200000047683716,0.6000000238418579,0.6000000238418579,0.14954820275306702,0.11234939843416214,0.06145833432674408
11445000,2289,3.700000047683716,0.6590864062309265,22.896259307861328,-0.38040339946746826,46.55332565307617,0.06205833703279495,3.700000047683716,0.07999999821186066,0.0024999999441206455,0.03114999830722809,2.9000000953674316,0.30000001192092896,0.5,0.09698795527219772,0.07138554006814957,0.07172619551420212
11450000,2290,4.5,0.6640523672103882,28.410335540771484,-0.6227728128433228,58.06621551513672,0.08025012165307999,4.5,0.0783500000834465,0.003499999875202775,0.04879999905824661,3.700000047683716,0.5,0.30000001192092896,0.09518072754144669,0.08734939992427826,0.0528273843228817
11455000,2291,3.4000000953674316,0.6873704791069031,18.748661041259766,-0.7523080110549927,39.00193786621094,0.054795145988464355,3.4000000953674316,0.052400000393390656,0.003599999938160181,0.0471000000834465,2.700000047683716,0.5,0.20000000298023224,0.09006024152040482,0.03674698993563652,0.03065476380288601
11460000,2292,3.700000047683716,0.6177262663841248,22.30091667175293,-0.6368921995162964,45.87561798095703,0.06214835122227669,3.700000047683716,0.09995000064373016,0.003700000001117587,0.037949997931718826,2.6000001430511475,0.699999988079071,0.4000000059604645,0.13539156317710876,0.0968373492360115,0.06800595670938492
11465000,2293,3.4000000953674316,0.6361321806907654,22.947248458862305,-0.18829144537448883,46.271080017089844,0.054773785173892975,3.4000000953674316,0.06214999780058861,0.0023999998811632395,0.04244999960064888,2.799999952316284,0.30000001192092896,0.30000001192092896,0.10873494297266006,0.040662650018930435,0.03735119104385376
11470000,2294,5.099999904632568,0.6649198532104492,30.620540618896484,0.5505105257034302,60.14006042480469,0.09358961135149002,5.099999904632568,0.07064999639987946,0.003449999960139394,0.030899999663233757,4.300000190734863,0.699999988079071,0.10000000149011612,0.0846385583281517,0.06460843235254288,0.06279762089252472
11475000,2295,2.799999952316284,0.6137146353721619,17.488983154296875,0.39984771609306335,34.17827224731445,0.041308481246232986,2.799999952316284,0.08344999700784683,0.0029499998781830072,0.04969999939203262,2.1000001430511475,0.4000000059604645,0.30000001192092896,0.11792168766260147,0.09021084755659103,0.04270833358168602
11480000,2296,3.9000000953674316,0.6204211711883545,24.17058563232422,0.03755717724561691,48.266056060791016,0.06609304249286652,3.9000000953674316,0.06554999947547913,0.003399999812245369,0.029999999329447746,2.9000000953674316,0.6000000238418579,0.4000000059604645,0.11807229369878769,0.03945783153176308,0.0394345261156559
11485000,2297,5.300000190734863,0.6543954014778137,29.24004364013672,-0.041702017188072205,58.56349182128906,0.0973300039768219,5.300000190734863,0.06039999797940254,0.003949999809265137,0.03674999997019768,4.700000286102295,0.30000001192092896,0.30000001192092896,0.0746987983584404,0.05662650614976883,0.05000000074505806
11490000,2298,4.900000095367432,0.6295598149299622,27.867265701293945,-0.3882712423801422,56.51107406616211,0.08822774142026901,4.900000095367432,0.08240000158548355,0.0037499999161809683,0.018449999392032623,4.200000286102295,0.5,0.20000000298023224,0.14006024599075317,0.06852409988641739,0.03913690522313118
11495000,2299,4.5,0.6111872792243958,24.984426498413086,-0.835693895816803,51.64023971557617,0.07983500510454178,4.5,0.04934999719262123,0.003599999938160181,0.03154999762773514,3.799999952316284,0.4000000059604645,0.30000001192092896,0.07198795676231384,0.03569277003407478,0.04047619178891182
11500000,2300,3.700000047683716,0.5903153419494629,21.528127670288086,-0.6433165073394775,44.34288787841797,0.0609627291560173,3.700000047683716,0.06650000065565109,0.004650000017136335,0.03395000100135803,3.1000001430511475,0.4000000059604645,0.20000000298023224,0.0769578292965889,0.06746987998485565,0.05520833656191826
11505000,2301,6.0,0.5398463606834412,36.22927474975586,0.2896130383014679,71.87932586669922,0.11316082626581192,6.0,0.07975000143051147,0.002749999985098839,0.018649999052286148,4.0,0.800000011920929,1.2000000476837158,0.11897590756416321,0.06867469847202301,0.05193452537059784
11510000,2302,4.5,0.5186341404914856,29.88914680480957,0.10220258682966232,59.57388687133789,0.07911694049835205,4.5,0.046549998223781586,0.0031500000040978193,0.019600000232458115,3.299999952316284,1.0,0.20000000298023224,0.07861445844173431,0.03825301304459572,0.0230654776096344
11515000,2303,5.0,0.5189757347106934,29.108200073242188,0.4563758671283722,57.30364990234375,0.08972402662038803,5.0,0.0523499995470047,0.0026499999221414328,0.01899999938905239,4.099999904632568,0.800000011920929,0.10000000149011612,0.09216867387294769,0.034036144614219666,0.03110119141638279
11520000,2304,4.5,0.5130892992019653,22.982379913330078,0.23543187975883484,45.493896484375,0.07895573228597641,4.5,0.05989999696612358,0.0029499998781830072,0.01529999915510416,3.6000001430511475,0.6000000238418579,0.30000001192092896,0.08132530003786087,0.053313255310058594,0.04523809626698494
11525000,2305,4.099999904632568,0.5452759861946106,22.456750869750977,-0.20800656080245972,45.32951354980469,0.06938010454177856,4.099999904632568,0.0714000016450882,0.0038499999791383743,0.02474999986588955,3.799999952316284,0.20000000298023224,0.10000000149011612,0.10271084308624268,0.07123494148254395,0.04062500223517418
11530000,2306,4.400000095367432,0.5229431390762329,29.820833206176758,-0.46663954854011536,60.574947357177734,0.07658717781305313,4.400000095367432,0.06700000166893005,0.0030499999411404133,0.01850000023841858,3.0,0.9000000357627869,0.5,0.08433735370635986,0.06084337458014488,0.05595238134264946
11535000,2307,3.5,0.5081031322479248,24.324785232543945,-0.4810658097267151,49.61170196533203,0.05619265139102936,3.5,0.07989999651908875,0.002849999815225601,0.022199999541044235,2.5,0.6000000238418579,0.4000000059604645,0.10617469996213913,0.06762048602104187,0.06607142835855484
11540000,2308,3.4000000953674316,0.5108968615531921,22.139116287231445,-0.28824582695961,44.8547248840332,0.05424487963318825,3.4000000953674316,0.08794999867677689,0.0030499999411404133,0.030499998480081558,3.0,0.4000000059604645,0.0,0.10602410137653351,0.0891566276550293,0.06889881193637848
11545000,2309,3.299999952316284,0.5304026007652283,21.541942596435547,0.5728790760040283,41.93812561035156,0.051332224160432816,3.299999952316284,0.03765000030398369,0.003449999960139394,0.03454999998211861,2.700000047683716,0.30000001192092896,0.30000001192092896,0.06204819306731224,0.027108434587717056,0.02395833469927311
11550000,2310,5.300000190734863,0.4436168372631073,37.44077682495117,0.9357853531837463,73.00997924804688,0.09684690088033676,5.300000190734863,0.07944999635219574,0.0016999999061226845,0.015049999579787254,2.9000000953674316,1.2000000476837158,1.2000000476837158,0.11234939843416214,0.07289157062768936,0.05342262238264084
11555000,2311,3.799999952316284,0.4866736829280853,25.381099700927734,0.41793885827064514,49.92632293701172,0.06269202381372452,3.799999952316284,0.047199998050928116,0.002849999815225601,0.021449999883770943,3.0,0.5,0.30000001192092896,0.07635542005300522,0.034337349236011505,0.03110119141638279
11560000,2312,4.700000286102295,0.4303031265735626,25.660226821899414,-0.2863882780075073,51.89323043823242,0.08258459717035294,4.700000286102295,0.06799999624490738,0.0024999999441206455,0.015699999406933784,3.6000001430511475,0.9000000357627869,0.20000000298023224,0.10647590458393097,0.05451807379722595,0.04330357164144516
11565000,2313,4.0,0.45094436407089233,24.836870193481445,-0.95854252576828,51.590824127197266,0.06677686423063278,4.0,0.04274999722838402,0.002149999840185046,0.02355000004172325,3.200000047683716,0.5,0.30000001192092896,0.05090361461043358,0.029668675735592842,0.0476190485060215
11570000,2314,3.799999952316284,0.48099374771118164,24.999052047729492,-0.7592616677284241,51.51662826538086,0.06246546655893326,3.799999952316284,0.03399999812245369,0.0035500000230968,0.0251499991863966,2.700000047683716,0.800000011920929,0.30000001192092896,0.04864457994699478,0.023493977263569832,0.02991071529686451
