environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
19368000,4842,1.0,,1.6492165327072144,,,,1.0,,,,,,,,,
19372000,4843,1.625,,1.927252173423767,,,,1.625,,,,,,,,,
19376000,4844,1.75,,1.8046772480010986,,,,1.75,,,,,,,,,
19380000,4845,2.5,,1.871187448501587,,,,2.5,,,,,,,,,
19384000,4846,2.125,,1.73708176612854,,,,2.125,,,,,,,,,
19388000,4847,2.0,,1.8799233436584473,,,,2.0,,,,,,,,,
19392000,4848,2.625,,2.0548176765441895,,,,2.625,,,,,,,,,
19396000,4849,2.5,,1.7990645170211792,,,,2.5,,,,,,,,,
19400000,4850,1.875,,1.7273223400115967,,,,1.875,,,,,,,,,
19404000,4851,1.5,,1.7633209228515625,,,,1.5,,,,,,,,,
19408000,4852,0.625,,1.9299895763397217,,,,0.625,,,,,,,,,
19412000,4853,1.875,,1.9010286331176758,,,,1.875,,,,,,,,,
19416000,4854,1.5,,1.6490299701690674,,,,1.5,,,,,,,,,
19420000,4855,0.875,,1.7217918634414673,,,,0.875,,,,,,,,,
19424000,4856,2.25,,1.6552516222000122,,,,2.25,,,,,,,,,
19428000,4857,2.75,,1.780676007270813,,,,2.75,,,,,,,,,
19432000,4858,1.5,,1.8032310009002686,,,,1.5,,,,,,,,,
19436000,4859,2.875,,1.9121568202972412,,,,2.875,,,,,,,,,
19440000,4860,2.75,,2.0920567512512207,,,,2.75,,,,,,,,,
19444000,4861,2.375,,1.7716751098632812,,,,2.375,,,,,,,,,
19448000,4862,2.375,,1.7727594375610352,,,,2.375,,,,,,,,,
19452000,4863,2.25,,2.1308810710906982,,,,2.25,,,,,,,,,
19456000,4864,2.25,,2.0952110290527344,,,,2.25,,,,,,,,,
19460000,4865,2.625,,1.8063831329345703,,,,2.625,,,,,,,,,
19464000,4866,1.125,,1.925695776939392,,,,1.125,,,,,,,,,
19468000,4867,2.625,,1.7645337581634521,,,,2.625,,,,,,,,,
19472000,4868,2.375,,1.9502449035644531,,,,2.375,,,,,,,,,
19476000,4869,2.75,,1.9510010480880737,,,,2.75,,,,,,,,,
19480000,4870,2.625,,2.1828112602233887,,,,2.625,,,,,,,,,
19484000,4871,2.5,,2.0165762901306152,,,,2.5,,,,,,,,,
19488000,4872,1.5,,2.2002503871917725,,,,1.5,,,,,,,,,
19492000,4873,1.875,,2.1665053367614746,,,,1.875,,,,,,,,,
19496000,4874,2.25,,2.189845085144043,,,,2.25,,,,,,,,,
19500000,4875,0.125,,2.17379093170166,,,,0.125,,,,,,,,,
19504000,4876,0.25,,2.226945400238037,,,,0.25,,,,,,,,,
19508000,4877,1.125,,2.2121031284332275,,,,1.125,,,,,,,,,
19512000,4878,1.875,,2.2465708255767822,,,,1.875,,,,,,,,,
19516000,4879,1.0,,2.310605764389038,,,,1.0,,,,,,,,,
19520000,4880,0.875,,2.24239182472229,,,,0.875,,,,,,,,,
19524000,4881,2.625,,2.3289542198181152,,,,2.625,,,,,,,,,
19528000,4882,0.75,,2.034327983856201,,,,0.75,,,,,,,,,
19532000,4883,0.625,,2.2035951614379883,,,,0.625,,,,,,,,,
19536000,4884,1.875,,2.177647590637207,,,,1.875,,,,,,,,,
19540000,4885,3.25,,2.267287492752075,,,,3.25,,,,,,,,,
19544000,4886,2.875,,2.2546255588531494,,,,2.875,,,,,,,,,
19548000,4887,1.375,,2.283811092376709,,,,1.375,,,,,,,,,
19552000,4888,2.0,,2.000424861907959,,,,2.0,,,,,,,,,
19556000,4889,0.875,,2.283294677734375,,,,0.875,,,,,,,,,
19560000,4890,2.5,,2.3979625701904297,,,,2.5,,,,,,,,,
19564000,4891,0.25,,2.0926334857940674,,,,0.25,,,,,,,,,
19568000,4892,2.375,,2.078814744949341,,,,2.375,,,,,,,,,
19572000,4893,0.75,,2.2210030555725098,,,,0.75,,,,,,,,,
19576000,4894,2.375,,2.2627756595611572,,,,2.375,,,,,,,,,
19580000,4895,3.375,,2.2079384326934814,,,,3.375,,,,,,,,,
19584000,4896,2.875,,2.1577916145324707,,,,2.875,,,,,,,,,
19588000,4897,3.0,,2.2089507579803467,,,,3.0,,,,,,,,,
19592000,4898,3.375,,2.4038710594177246,,,,3.375,,,,,,,,,
19596000,4899,2.625,,2.329908847808838,,,,2.625,,,,,,,,,
19600000,4900,2.625,,2.3765082359313965,,,,2.625,,,,,,,,,
19604000,4901,1.875,,2.470892906188965,,,,1.875,,,,,,,,,
19608000,4902,2.5,,2.4239463806152344,,,,2.5,,,,,,,,,
19612000,4903,2.25,,2.5080490112304688,,,,2.25,,,,,,,,,
19616000,4904,2.25,,2.322237491607666,,,,2.25,,,,,,,,,
19620000,4905,2.5,,2.375446319580078,,,,2.5,,,,,,,,,
19624000,4906,3.125,,2.438610076904297,,,,3.125,,,,,,,,,
19628000,4907,2.5,,2.3798394203186035,,,,2.5,,,,,,,,,
19632000,4908,2.0,,2.6262784004211426,,,,2.0,,,,,,,,,
19636000,4909,2.375,,2.480220317840576,,,,2.375,,,,,,,,,
19640000,4910,0.5,,2.7190942764282227,,,,0.5,,,,,,,,,
19644000,4911,0.5,,2.5703938007354736,,,,0.5,,,,,,,,,
19648000,4912,0.625,,2.319540500640869,,,,0.625,,,,,,,,,
19652000,4913,2.375,,2.5046918392181396,,,,2.375,,,,,,,,,
19656000,4914,2.375,,2.4417858123779297,,,,2.375,,,,,,,,,
19660000,4915,2.5,,2.4954214096069336,,,,2.5,,,,,,,,,
19664000,4916,0.75,,2.459920883178711,,,,0.75,,,,,,,,,
19668000,4917,1.375,,2.515460252761841,,,,1.375,,,,,,,,,
19672000,4918,1.25,,2.6082286834716797,,,,1.25,,,,,,,,,
19676000,4919,0.75,,2.469216823577881,,,,0.75,,,,,,,,,
19680000,4920,1.625,,2.535885810852051,,,,1.625,,,,,,,,,
19684000,4921,3.375,,2.634817600250244,,,,3.375,,,,,,,,,
19688000,4922,3.25,,2.444859027862549,,,,3.25,,,,,,,,,
19692000,4923,2.875,,2.628650665283203,,,,2.875,,,,,,,,,
19696000,4924,2.625,,2.423292636871338,,,,2.625,,,,,,,,,
19700000,4925,2.0,,2.553617000579834,,,,2.0,,,,,,,,,
19704000,4926,1.0,,2.5081019401550293,,,,1.0,,,,,,,,,
19708000,4927,0.5,,2.560460329055786,,,,0.5,,,,,,,,,
19712000,4928,0.625,,2.590601921081543,,,,0.625,,,,,,,,,
19716000,4929,0.25,,2.7903504371643066,,,,0.25,,,,,,,,,
19720000,4930,2.125,,2.461174964904785,,,,2.125,,,,,,,,,
19724000,4931,1.375,,2.3893344402313232,,,,1.375,,,,,,,,,
19728000,4932,1.0,,2.6358535289764404,,,,1.0,,,,,,,,,
19732000,4933,1.125,,2.623267650604248,,,,1.125,,,,,,,,,
19736000,4934,0.625,,2.4261555671691895,,,,0.625,,,,,,,,,
19740000,4935,1.0,,2.4334239959716797,,,,1.0,,,,,,,,,
19744000,4936,1.0,,2.4073705673217773,,,,1.0,,,,,,,,,
19748000,4937,2.125,,2.4588892459869385,,,,2.125,,,,,,,,,
19752000,4938,1.875,,2.278148889541626,,,,1.875,,,,,,,,,
19756000,4939,3.375,,2.4307217597961426,,,,3.375,,,,,,,,,
19760000,4940,2.75,,2.462939739227295,,,,2.75,,,,,,,,,
19764000,4941,2.875,,2.4761500358581543,,,,2.875,,,,,,,,,
19768000,4942,1.0,,2.524270534515381,,,,1.0,,,,,,,,,
19772000,4943,1.875,,2.421198606491089,,,,1.875,,,,,,,,,
19776000,4944,1.375,,2.5144524574279785,,,,1.375,,,,,,,,,
19780000,4945,0.5,,2.342879056930542,,,,0.5,,,,,,,,,
19784000,4946,1.375,,2.447868585586548,,,,1.375,,,,,,,,,
19788000,4947,2.625,,2.3230295181274414,,,,2.625,,,,,,,,,
19792000,4948,3.875,,2.31231689453125,,,,3.875,,,,,,,,,
19796000,4949,2.75,,2.6062183380126953,,,,2.75,,,,,,,,,
19800000,4950,3.0,,2.5331859588623047,,,,3.0,,,,,,,,,
19804000,4951,3.125,,2.6496214866638184,,,,3.125,,,,,,,,,
19808000,4952,1.875,,2.477172374725342,,,,1.875,,,,,,,,,
19812000,4953,1.125,,2.36448335647583,,,,1.125,,,,,,,,,
19816000,4954,1.25,,2.5977609157562256,,,,1.25,,,,,,,,,
19820000,4955,0.625,,2.436213731765747,,,,0.625,,,,,,,,,
19824000,4956,3.625,,2.48358154296875,,,,3.625,,,,,,,,,
19828000,4957,1.875,,2.3419933319091797,,,,1.875,,,,,,,,,
19832000,4958,3.625,,2.524372100830078,,,,3.625,,,,,,,,,
19836000,4959,3.625,,2.447366237640381,,,,3.625,,,,,,,,,
19840000,4960,2.75,,2.431014060974121,,,,2.75,,,,,,,,,
19844000,4961,2.875,,2.638582706451416,,,,2.875,,,,,,,,,
19848000,4962,1.75,,2.4555318355560303,,,,1.75,,,,,,,,,
19852000,4963,1.25,,2.458861827850342,,,,1.25,,,,,,,,,
19856000,4964,1.375,,2.497805595397949,,,,1.375,,,,,,,,,
19860000,4965,1.75,,2.548090696334839,,,,1.75,,,,,,,,,
19864000,4966,2.0,,2.4708776473999023,,,,2.0,,,,,,,,,
19868000,4967,2.125,,2.690629005432129,,,,2.125,,,,,,,,,
19872000,4968,2.0,,2.3435773849487305,,,,2.0,,,,,,,,,
19876000,4969,1.5,,2.5972323417663574,,,,1.5,,,,,,,,,
19880000,4970,0.75,,2.4949984550476074,,,,0.75,,,,,,,,,
19884000,4971,0.375,,2.4177050590515137,,,,0.375,,,,,,,,,
19888000,4972,0.25,,2.441176176071167,,,,0.25,,,,,,,,,
19892000,4973,1.375,,2.5346856117248535,,,,1.375,,,,,,,,,
19896000,4974,1.625,,2.5132369995117188,,,,1.625,,,,,,,,,
19900000,4975,1.0,,2.3694052696228027,,,,1.0,,,,,,,,,
19904000,4976,2.5,,2.389472484588623,,,,2.5,,,,,,,,,
19908000,4977,1.125,,2.4376585483551025,,,,1.125,,,,,,,,,
19912000,4978,3.125,,2.405482292175293,,,,3.125,,,,,,,,,
19916000,4979,2.25,,2.4816572666168213,,,,2.25,,,,,,,,,
19920000,4980,1.875,,2.4451260566711426,,,,1.875,,,,,,,,,
19924000,4981,1.875,,2.397645950317383,,,,1.875,,,,,,,,,
19928000,4982,2.25,,2.278939723968506,,,,2.25,,,,,,,,,
19932000,4983,0.75,,2.2582411766052246,,,,0.75,,,,,,,,,
19936000,4984,2.0,,2.3212947845458984,,,,2.0,,,,,,,,,
19940000,4985,3.875,,2.3435940742492676,,,,3.875,,,,,,,,,
19944000,4986,1.625,,2.3302674293518066,,,,1.625,,,,,,,,,
19948000,4987,3.625,,2.4105687141418457,,,,3.625,,,,,,,,,
19952000,4988,2.125,,2.3416976928710938,,,,2.125,,,,,,,,,
19956000,4989,3.0,,2.436222553253174,,,,3.0,,,,,,,,,
19960000,4990,1.125,,2.4055025577545166,,,,1.125,,,,,,,,,
19964000,4991,2.5,,2.3711748123168945,,,,2.5,,,,,,,,,
19968000,4992,1.0,,2.3238606452941895,,,,1.0,,,,,,,,,
19972000,4993,2.375,,2.3626537322998047,,,,2.375,,,,,,,,,
19976000,4994,2.25,,2.288771152496338,,,,2.25,,,,,,,,,
19980000,4995,2.375,,2.1014699935913086,,,,2.375,,,,,,,,,
19984000,4996,2.875,,2.4339547157287598,,,,2.875,,,,,,,,,
19988000,4997,2.625,,2.462552309036255,,,,2.625,,,,,,,,,
19992000,4998,3.0,,2.472919464111328,,,,3.0,,,,,,,,,
19996000,4999,1.875,,2.4494991302490234,,,,1.875,,,,,,,,,
20000000,5000,3.625,,2.379194736480713,,,,3.625,,,,,,,,,
20004000,5001,2.75,,2.502596378326416,,,,2.75,,,,,,,,,
20008000,5002,3.25,,2.520296573638916,,,,3.25,,,,,,,,,
20012000,5003,2.5,,2.476074695587158,,,,2.5,,,,,,,,,
20016000,5004,1.875,,2.5261147022247314,,,,1.875,,,,,,,,,
20020000,5005,1.25,,2.4568138122558594,,,,1.25,,,,,,,,,
20024000,5006,2.0,,2.3774685859680176,,,,2.0,,,,,,,,,
20028000,5007,0.875,,2.450535535812378,,,,0.875,,,,,,,,,
20032000,5008,1.375,,2.4053726196289062,,,,1.375,,,,,,,,,
20036000,5009,2.375,,2.5046844482421875,,,,2.375,,,,,,,,,
20040000,5010,2.375,,2.311594009399414,,,,2.375,,,,,,,,,
20044000,5011,1.375,,2.465640068054199,,,,1.375,,,,,,,,,
20048000,5012,2.875,,2.42557954788208,,,,2.875,,,,,,,,,
20052000,5013,3.375,,2.556039571762085,,,,3.375,,,,,,,,,
20056000,5014,2.5,,2.5555899143218994,,,,2.5,,,,,,,,,
20060000,5015,0.875,,2.405123472213745,,,,0.875,,,,,,,,,
20064000,5016,2.375,,2.5261101722717285,,,,2.375,,,,,,,,,
20068000,5017,2.875,,2.4666976928710938,,,,2.875,,,,,,,,,
20072000,5018,2.375,,2.2981300354003906,,,,2.375,,,,,,,,,
20076000,5019,3.25,,2.4033515453338623,,,,3.25,,,,,,,,,
20080000,5020,3.375,,2.727525472640991,,,,3.375,,,,,,,,,
20084000,5021,3.5,,2.4750733375549316,,,,3.5,,,,,,,,,
20088000,5022,2.25,,2.4627113342285156,,,,2.25,,,,,,,,,
20092000,5023,2.375,,2.6580138206481934,,,,2.375,,,,,,,,,
20096000,5024,2.875,,2.6504874229431152,,,,2.875,,,,,,,,,
20100000,5025,2.875,,2.664034128189087,,,,2.875,,,,,,,,,
20104000,5026,1.875,,2.595104455947876,,,,1.875,,,,,,,,,
20108000,5027,3.25,,2.534412145614624,,,,3.25,,,,,,,,,
20112000,5028,1.875,,2.5964157581329346,,,,1.875,,,,,,,,,
20116000,5029,3.5,,2.6556591987609863,,,,3.5,,,,,,,,,
20120000,5030,1.75,,2.5547986030578613,,,,1.75,,,,,,,,,
20124000,5031,3.375,,2.6584815979003906,,,,3.375,,,,,,,,,
20128000,5032,2.875,,2.6738319396972656,,,,2.875,,,,,,,,,
20132000,5033,2.25,,2.3299801349639893,,,,2.25,,,,,,,,,
20136000,5034,1.25,,2.470083713531494,,,,1.25,,,,,,,,,
20140000,5035,3.25,,2.600170850753784,,,,3.25,,,,,,,,,
20144000,5036,2.0,,2.470759630203247,,,,2.0,,,,,,,,,
20148000,5037,2.625,,2.7564966678619385,,,,2.625,,,,,,,,,
20152000,5038,2.5,,2.4859135150909424,,,,2.5,,,,,,,,,
20156000,5039,2.875,,2.5295774936676025,,,,2.875,,,,,,,,,
20160000,5040,2.625,,2.5036330223083496,,,,2.625,,,,,,,,,
20164000,5041,2.25,,2.6639599800109863,,,,2.25,,,,,,,,,
20168000,5042,2.25,,2.4667134284973145,,,,2.25,,,,,,,,,
20172000,5043,1.75,,2.5179080963134766,,,,1.75,,,,,,,,,
20176000,5044,2.875,,2.706693172454834,,,,2.875,,,,,,,,,
20180000,5045,1.0,,2.63433837890625,,,,1.0,,,,,,,,,
20184000,5046,2.125,,2.60506534576416,,,,2.125,,,,,,,,,
20188000,5047,2.75,,2.4631028175354004,,,,2.75,,,,,,,,,
20192000,5048,1.75,,2.629610300064087,,,,1.75,,,,,,,,,
20196000,5049,2.5,,2.645476818084717,,,,2.5,,,,,,,,,
20200000,5050,2.125,,2.5774543285369873,,,,2.125,,,,,,,,,
20204000,5051,3.0,,2.466465950012207,,,,3.0,,,,,,,,,
20208000,5052,2.0,,2.495898485183716,,,,2.0,,,,,,,,,
20212000,5053,1.75,,2.672497034072876,,,,1.75,,,,,,,,,
20216000,5054,3.125,,2.6037118434906006,,,,3.125,,,,,,,,,
20220000,5055,2.625,,2.5873870849609375,,,,2.625,,,,,,,,,
20224000,5056,3.0,,2.7859280109405518,,,,3.0,,,,,,,,,
20228000,5057,2.75,,2.7220499515533447,,,,2.75,,,,,,,,,
20232000,5058,3.375,,2.610898971557617,,,,3.375,,,,,,,,,
20236000,5059,3.125,,2.7672245502471924,,,,3.125,,,,,,,,,
20240000,5060,3.125,,2.7556283473968506,,,,3.125,,,,,,,,,
20244000,5061,2.25,,2.735894203186035,,,,2.25,,,,,,,,,
20248000,5062,1.25,,2.6412734985351562,,,,1.25,,,,,,,,,
20252000,5063,1.75,,2.6933369636535645,,,,1.75,,,,,,,,,
20256000,5064,2.875,,2.648813247680664,,,,2.875,,,,,,,,,
20260000,5065,3.375,,2.611891746520996,,,,3.375,,,,,,,,,
20264000,5066,3.0,,2.7091128826141357,,,,3.0,,,,,,,,,
20268000,5067,2.125,,2.672255039215088,,,,2.125,,,,,,,,,
20272000,5068,3.0,,2.7280709743499756,,,,3.0,,,,,,,,,
20276000,5069,2.25,,2.6374199390411377,,,,2.25,,,,,,,,,
20280000,5070,2.5,,2.8084628582000732,,,,2.5,,,,,,,,,
20284000,5071,2.875,,2.733893394470215,,,,2.875,,,,,,,,,
20288000,5072,2.375,,2.6316781044006348,,,,2.375,,,,,,,,,
20292000,5073,2.75,,2.7527618408203125,,,,2.75,,,,,,,,,
20296000,5074,4.0,,2.545011281967163,,,,4.0,,,,,,,,,
20300000,5075,3.5,,2.8787918090820312,,,,3.5,,,,,,,,,
20304000,5076,3.75,,2.7006094455718994,,,,3.75,,,,,,,,,
20308000,5077,3.0,,2.77585506439209,,,,3.0,,,,,,,,,
20312000,5078,3.25,,2.729308843612671,,,,3.25,,,,,,,,,
20316000,5079,2.75,,2.7055745124816895,,,,2.75,,,,,,,,,
20320000,5080,4.0,,2.834932804107666,,,,4.0,,,,,,,,,
20324000,5081,3.375,,2.7633213996887207,,,,3.375,,,,,,,,,
20328000,5082,2.75,,2.8719239234924316,,,,2.75,,,,,,,,,
20332000,5083,3.5,,2.6528663635253906,,,,3.5,,,,,,,,,
20336000,5084,3.125,,2.8792693614959717,,,,3.125,,,,,,,,,
20340000,5085,2.875,,2.845081090927124,,,,2.875,,,,,,,,,
20344000,5086,3.5,,3.0557985305786133,,,,3.5,,,,,,,,,
20348000,5087,2.75,,2.7996926307678223,,,,2.75,,,,,,,,,
20352000,5088,3.375,,2.809412956237793,,,,3.375,,,,,,,,,
20356000,5089,3.0,,2.870069980621338,,,,3.0,,,,,,,,,
20360000,5090,3.625,,2.887648105621338,,,,3.625,,,,,,,,,
20364000,5091,4.125,,2.787565231323242,,,,4.125,,,,,,,,,
20368000,5092,2.75,,3.0266194343566895,,,,2.75,,,,,,,,,
20372000,5093,3.375,,2.736593723297119,,,,3.375,,,,,,,,,
20376000,5094,3.75,,2.963162422180176,,,,3.75,,,,,,,,,
20380000,5095,3.625,,3.1153488159179688,,,,3.625,,,,,,,,,
20384000,5096,2.875,,2.983713150024414,,,,2.875,,,,,,,,,
20388000,5097,3.625,,2.921900749206543,,,,3.625,,,,,,,,,
20392000,5098,3.0,,2.933924913406372,,,,3.0,,,,,,,,,
20396000,5099,4.0,,2.901285171508789,,,,4.0,,,,,,,,,
20400000,5100,3.625,,2.8668575286865234,,,,3.625,,,,,,,,,
20404000,5101,2.875,,3.0464062690734863,,,,2.875,,,,,,,,,
20408000,5102,3.625,,3.1647331714630127,,,,3.625,,,,,,,,,
20412000,5103,3.375,,3.049010753631592,,,,3.375,,,,,,,,,
20416000,5104,3.375,,3.051222085952759,,,,3.375,,,,,,,,,
20420000,5105,3.875,,3.0033774375915527,,,,3.875,,,,,,,,,
20424000,5106,2.375,,3.0063138008117676,,,,2.375,,,,,,,,,
20428000,5107,3.25,,3.0433011054992676,,,,3.25,,,,,,,,,
20432000,5108,3.75,,2.961122989654541,,,,3.75,,,,,,,,,
20436000,5109,2.75,,3.074474811553955,,,,2.75,,,,,,,,,
20440000,5110,2.875,,3.101001262664795,,,,2.875,,,,,,,,,
20444000,5111,3.75,,3.041621685028076,,,,3.75,,,,,,,,,
20448000,5112,3.875,,3.061833381652832,,,,3.875,,,,,,,,,
20452000,5113,3.125,,3.0607686042785645,,,,3.125,,,,,,,,,
20456000,5114,3.375,,3.1014418601989746,,,,3.375,,,,,,,,,
20460000,5115,3.25,,3.1372487545013428,,,,3.25,,,,,,,,,
20464000,5116,3.25,,3.0914604663848877,,,,3.25,,,,,,,,,
20468000,5117,2.75,,3.038649559020996,,,,2.75,,,,,,,,,
20472000,5118,2.125,,3.1541411876678467,,,,2.125,,,,,,,,,
20476000,5119,3.375,,3.1035842895507812,,,,3.375,,,,,,,,,
20480000,5120,3.375,,3.01733660697937,,,,3.375,,,,,,,,,
20484000,5121,2.5,,3.1497998237609863,,,,2.5,,,,,,,,,
20488000,5122,4.0,,3.073169231414795,,,,4.0,,,,,,,,,
20492000,5123,3.125,,3.254754066467285,,,,3.125,,,,,,,,,
20496000,5124,3.5,,3.160433292388916,,,,3.5,,,,,,,,,
20500000,5125,3.75,,3.091732978820801,,,,3.75,,,,,,,,,
20504000,5126,3.125,,3.227825164794922,,,,3.125,,,,,,,,,
20508000,5127,3.625,,3.1696813106536865,,,,3.625,,,,,,,,,
20512000,5128,3.5,,3.029743194580078,,,,3.5,,,,,,,,,
20516000,5129,3.0,,3.1145057678222656,,,,3.0,,,,,,,,,
20520000,5130,4.125,,3.2591137886047363,,,,4.125,,,,,,,,,
20524000,5131,3.875,,3.155966281890869,,,,3.875,,,,,,,,,
20528000,5132,4.0,,3.1664509773254395,,,,4.0,,,,,,,,,
20532000,5133,3.625,,3.154534339904785,,,,3.625,,,,,,,,,
20536000,5134,3.75,,3.368499994277954,,,,3.75,,,,,,,,,
20540000,5135,3.5,,3.2012977600097656,,,,3.5,,,,,,,,,
20544000,5136,4.0,,3.265766143798828,,,,4.0,,,,,,,,,
20548000,5137,3.875,,3.284227132797241,,,,3.875,,,,,,,,,
20552000,5138,3.125,,3.2256364822387695,,,,3.125,,,,,,,,,
20556000,5139,3.875,,3.2209978103637695,,,,3.875,,,,,,,,,
20560000,5140,3.625,,3.3600282669067383,,,,3.625,,,,,,,,,
20564000,5141,3.25,,3.453364849090576,,,,3.25,,,,,,,,,
20568000,5142,3.75,,3.127053737640381,,,,3.75,,,,,,,,,
20572000,5143,3.5,,3.23518443107605,,,,3.5,,,,,,,,,
20576000,5144,3.125,,3.257974147796631,,,,3.125,,,,,,,,,
20580000,5145,3.0,,3.313619613647461,,,,3.0,,,,,,,,,
20584000,5146,3.875,,3.1977171897888184,,,,3.875,,,,,,,,,
20588000,5147,3.25,,3.354196548461914,,,,3.25,,,,,,,,,
20592000,5148,3.125,,3.3840980529785156,,,,3.125,,,,,,,,,
20596000,5149,3.375,,3.3056182861328125,,,,3.375,,,,,,,,,
20600000,5150,3.75,,3.4356918334960938,,,,3.75,,,,,,,,,
20604000,5151,3.125,,3.356966495513916,,,,3.125,,,,,,,,,
20608000,5152,3.75,,3.364253282546997,,,,3.75,,,,,,,,,
20612000,5153,3.25,,3.2462401390075684,,,,3.25,,,,,,,,,
20616000,5154,3.875,,3.3636114597320557,,,,3.875,,,,,,,,,
20620000,5155,3.625,,3.394463062286377,,,,3.625,,,,,,,,,
20624000,5156,2.625,,3.4301273822784424,,,,2.625,,,,,,,,,
20628000,5157,3.125,,3.379556655883789,,,,3.125,,,,,,,,,
20632000,5158,3.875,,3.4261536598205566,,,,3.875,,,,,,,,,
20636000,5159,3.375,,3.353133201599121,,,,3.375,,,,,,,,,
20640000,5160,3.5,,3.398627758026123,,,,3.5,,,,,,,,,
20644000,5161,3.25,,3.285316228866577,,,,3.25,,,,,,,,,
20648000,5162,3.125,,3.507657051086426,,,,3.125,,,,,,,,,
20652000,5163,2.75,,3.34194278717041,,,,2.75,,,,,,,,,
20656000,5164,3.875,,3.3834238052368164,,,,3.875,,,,,,,,,
20660000,5165,2.375,,3.2141776084899902,,,,2.375,,,,,,,,,
20664000,5166,3.0,,3.3660972118377686,,,,3.0,,,,,,,,,
20668000,5167,3.125,,3.354053497314453,,,,3.125,,,,,,,,,
20672000,5168,3.0,,3.2390952110290527,,,,3.0,,,,,,,,,
20676000,5169,3.0,,3.412954092025757,,,,3.0,,,,,,,,,
20680000,5170,3.125,,3.4708878993988037,,,,3.125,,,,,,,,,
20684000,5171,3.75,,3.443148612976074,,,,3.75,,,,,,,,,
20688000,5172,3.5,,3.455815553665161,,,,3.5,,,,,,,,,
20692000,5173,2.75,,3.4359302520751953,,,,2.75,,,,,,,,,
20696000,5174,2.875,,3.327592372894287,,,,2.875,,,,,,,,,
20700000,5175,3.5,,3.391007423400879,,,,3.5,,,,,,,,,
20704000,5176,3.125,,3.294496536254883,,,,3.125,,,,,,,,,
20708000,5177,3.5,,3.3964807987213135,,,,3.5,,,,,,,,,
20712000,5178,3.0,,3.396707534790039,,,,3.0,,,,,,,,,
20716000,5179,3.25,,3.369842052459717,,,,3.25,,,,,,,,,
20720000,5180,2.25,,3.2701640129089355,,,,2.25,,,,,,,,,
20724000,5181,3.875,,3.4194555282592773,,,,3.875,,,,,,,,,
20728000,5182,3.25,,3.402141809463501,,,,3.25,,,,,,,,,
20732000,5183,4.125,,3.428654670715332,,,,4.125,,,,,,,,,
20736000,5184,3.75,,3.4549264907836914,,,,3.75,,,,,,,,,
20740000,5185,4.0,,3.3953769207000732,,,,4.0,,,,,,,,,
20744000,5186,2.375,,3.370842695236206,,,,2.375,,,,,,,,,
20748000,5187,3.0,,3.5496695041656494,,,,3.0,,,,,,,,,
20752000,5188,3.625,,3.4874541759490967,,,,3.625,,,,,,,,,
20756000,5189,3.375,,3.411616086959839,,,,3.375,,,,,,,,,
20760000,5190,3.125,,3.369621992111206,,,,3.125,,,,,,,,,
20764000,5191,3.625,,3.375509262084961,,,,3.625,,,,,,,,,
20768000,5192,2.25,,3.5510611534118652,,,,2.25,,,,,,,,,
20772000,5193,3.375,,3.439950704574585,,,,3.375,,,,,,,,,
20776000,5194,2.875,,3.4245636463165283,,,,2.875,,,,,,,,,
20780000,5195,2.75,,3.3776559829711914,,,,2.75,,,,,,,,,
20784000,5196,2.625,,3.429168462753296,,,,2.625,,,,,,,,,
20788000,5197,2.75,,3.577061891555786,,,,2.75,,,,,,,,,
20792000,5198,3.5,,3.3583688735961914,,,,3.5,,,,,,,,,
20796000,5199,3.375,,3.4633421897888184,,,,3.375,,,,,,,,,
20800000,5200,3.5,,3.4861767292022705,,,,3.5,,,,,,,,,
20804000,5201,3.75,,3.37740421295166,,,,3.75,,,,,,,,,
20808000,5202,3.0,,3.4424962997436523,,,,3.0,,,,,,,,,
20812000,5203,3.5,,3.3300881385803223,,,,3.5,,,,,,,,,
20816000,5204,3.25,,3.404906749725342,,,,3.25,,,,,,,,,
20820000,5205,3.375,,3.5455856323242188,,,,3.375,,,,,,,,,
20824000,5206,4.0,,3.3461527824401855,,,,4.0,,,,,,,,,
20828000,5207,2.625,,3.4450442790985107,,,,2.625,,,,,,,,,
20832000,5208,3.375,,3.4830434322357178,,,,3.375,,,,,,,,,
20836000,5209,3.625,,3.3559730052948,,,,3.625,,,,,,,,,
20840000,5210,2.875,,3.4552206993103027,,,,2.875,,,,,,,,,
20844000,5211,4.125,,3.3858752250671387,,,,4.125,,,,,,,,,
20848000,5212,2.5,,3.3613576889038086,,,,2.5,,,,,,,,,
20852000,5213,3.125,,3.397221565246582,,,,3.125,,,,,,,,,
20856000,5214,3.375,,3.300466537475586,,,,3.375,,,,,,,,,
20860000,5215,3.125,,3.541531562805176,,,,3.125,,,,,,,,,
20864000,5216,3.875,,3.460426092147827,,,,3.875,,,,,,,,,
20868000,5217,3.0,,3.3419480323791504,,,,3.0,,,,,,,,,
20872000,5218,2.75,,3.2752509117126465,,,,2.75,,,,,,,,,
20876000,5219,2.25,,3.301957130432129,,,,2.25,,,,,,,,,
20880000,5220,3.75,,3.27105712890625,,,,3.75,,,,,,,,,
20884000,5221,3.25,,3.2288460731506348,,,,3.25,,,,,,,,,
