environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
3275000,655,0.30000001192092896,0.41123151779174805,1003.0664672851562,2.2868597507476807,2001.5625,0.03135843202471733,0.30000001192092896,0.3174999952316284,0.0016999999061226845,,,,,,,
3280000,656,0.10000000149011612,0.46603095531463623,12.162302017211914,-0.3869842290878296,25.1023006439209,0.00023819427588023245,0.10000000149011612,0.2842999994754791,0.0018999999156221747,,,,,,,
3285000,657,0.20000000298023224,0.4834381341934204,286.3684997558594,-0.4075723886489868,573.5560302734375,0.011059205047786236,0.20000000298023224,0.24689999222755432,0.0016999999061226845,,,,,,,
3290000,658,0.10000000149011612,0.4705793857574463,11.329028129577637,-0.7602874636650085,24.182395935058594,0.00014396819460671395,0.10000000149011612,0.29589998722076416,0.0023999998811632395,,,,,,,
3295000,659,0.10000000149011612,0.47423839569091797,140.72488403320312,-0.48965710401535034,282.432861328125,0.003789814654737711,0.10000000149011612,0.25200000405311584,0.002099999925121665,,,,,,,
3300000,660,0.0,0.5123246908187866,0.02816760540008545,-0.6757428646087646,1.4119195938110352,-0.005278747994452715,0.0,0.279449999332428,0.0037499999161809683,,,,,,,
3305000,661,0.0,0.4365658760070801,0.3187728524208069,-0.7276355028152466,2.096309185028076,-0.005274781957268715,0.0,0.2927500009536743,0.002300000051036477,,,,,,,
3310000,662,0.0,0.46820417046546936,-0.23835694789886475,-0.8959532380104065,1.3189382553100586,-0.005270829424262047,0.0,0.2826499938964844,0.0026000000070780516,,,,,,,
3315000,663,0.0,0.5294815301895142,-0.2580133080482483,-0.9880473613739014,1.464303970336914,-0.005266865249723196,0.0,0.2360999882221222,0.0024999999441206455,,,,,,,
3320000,664,0.10000000149011612,0.4525081515312195,283.6215515136719,0.737615704536438,565.771484375,0.0002771074359770864,0.10000000149011612,0.2545499801635742,0.0019499999471008778,,,,,,,
3325000,665,0.0,0.4480484127998352,0.6783604025840759,-0.7172144055366516,2.794734001159668,-0.005263130646198988,0.0,0.25804999470710754,0.0025499998591840267,,,,,,,
3330000,666,0.0,0.5695363283157349,0.17132002115249634,-0.9231081008911133,2.1934125423431396,-0.005259139928966761,0.0,0.3000499904155731,0.0026499999221414328,,,,,,,
3335000,667,0.10000000149011612,0.46539807319641113,26.6583309173584,-0.45715582370758057,54.23469543457031,0.003448339644819498,0.10000000149011612,0.3621000051498413,0.0019499999471008778,,,,,,,
3340000,668,0.20000000298023224,0.46896690130233765,26.12928009033203,-0.4217299818992615,53.105770111083984,0.0032998588867485523,0.20000000298023224,0.258899986743927,0.002050000010058284,,,,,,,
3345000,669,0.10000000149011612,0.49022918939590454,46.02372741699219,-0.28366637229919434,92.61870574951172,0.0034493666607886553,0.10000000149011612,0.25589999556541443,0.002050000010058284,,,,,,,
3350000,670,0.20000000298023224,0.5199636220932007,285.1802978515625,0.25613507628440857,569.8524780273438,0.012320158071815968,0.20000000298023224,0.32725000381469727,0.001999999862164259,,,,,,,
3355000,671,0.20000000298023224,0.4772389829158783,187.4678955078125,-0.2671898305416107,375.4739990234375,0.02437853068113327,0.20000000298023224,0.26319998502731323,0.0019499999471008778,,,,,,,
3360000,672,0.10000000149011612,0.4733356237411499,87.424072265625,-0.8146454095840454,176.48121643066406,0.009175632148981094,0.10000000149011612,0.27219998836517334,0.002099999925121665,,,,,,,
3365000,673,0.10000000149011612,0.5174542665481567,112.61721801757812,-0.3681860864162445,225.97494506835938,0.004357494879513979,0.10000000149011612,0.2786499857902527,0.0016999999061226845,,,,,,,
3370000,674,0.10000000149011612,0.48199206590652466,77.24061584472656,-0.4994039237499237,155.48390197753906,0.0065345242619514465,0.10000000149011612,0.30550000071525574,0.0017999999690800905,,,,,,,
3375000,675,0.10000000149011612,0.4575572907924652,20.4342041015625,-0.4436907172203064,41.75944900512695,0.00037990682176314294,0.10000000149011612,0.29269999265670776,0.0012499999720603228,,,,,,,
3380000,676,0.10000000149011612,0.4864775240421295,96.13225555419922,0.033157169818878174,192.20208740234375,0.005666519049555063,0.10000000149011612,0.2457999885082245,0.0022499999031424522,,,,,,,
3385000,677,0.0,0.5445613861083984,0.39146333932876587,-0.562097430229187,1.911478042602539,-0.005313959904015064,0.0,0.31029999256134033,0.002199999988079071,,,,,,,
3390000,678,0.4000000059604645,0.5212957262992859,297.9541015625,1.1546859741210938,593.60302734375,0.020222829654812813,0.4000000059604645,0.26664999127388,0.002199999988079071,,,,,,,
3395000,679,0.0,0.47500312328338623,0.5883117914199829,-0.5748615860939026,2.3301467895507812,-0.005325266160070896,0.0,0.3055499792098999,0.0024999999441206455,,,,,,,
3400000,680,0.30000001192092896,0.5372122526168823,280.599365234375,0.1589815318584442,560.8850708007812,0.025680575519800186,0.30000001192092896,0.250249981880188,0.0031999999191612005,,,,,,,
3405000,681,0.20000000298023224,0.5535659193992615,312.4497985839844,0.14328184723854065,624.617431640625,0.010202097706496716,0.20000000298023224,0.2732999920845032,0.0024500000290572643,,,,,,,
3410000,682,0.0,0.4903499484062195,0.31258606910705566,-0.5794844627380371,1.788063883781433,-0.005348806269466877,0.0,0.2750000059604645,0.0023999998811632395,,,,,,,
3415000,683,0.0,0.5359946489334106,0.33418023586273193,-0.7773494720458984,2.2273473739624023,-0.005344883538782597,0.0,0.24129998683929443,0.002149999840185046,,,,,,,
3420000,684,0.20000000298023224,0.4986618161201477,190.57545471191406,-0.019348621368408203,381.193603515625,0.011216366663575172,0.20000000298023224,0.3123999834060669,0.0018500000005587935,,,,,,,
3425000,685,0.10000000149011612,0.4949718713760376,55.002296447753906,-0.6412754058837891,111.29110717773438,0.0004987386637367308,0.10000000149011612,0.25974997878074646,0.0016999999061226845,,,,,,,
3430000,686,0.0,0.5463542342185974,-0.020150959491729736,-0.9307475090026855,1.825563907623291,-0.005349928047508001,0.0,0.2750000059604645,0.002050000010058284,,,,,,,
3435000,687,0.10000000149011612,0.5475899577140808,63.82118225097656,-0.4485079348087311,128.54376220703125,0.006599682383239269,0.10000000149011612,0.2458999902009964,0.0023999998811632395,,,,,,,
3440000,688,0.20000000298023224,0.5589587688446045,127.20390319824219,0.04055491089820862,254.33116149902344,0.009508625604212284,0.20000000298023224,0.24244999885559082,0.002149999840185046,,,,,,,
3445000,689,0.30000001192092896,0.517345130443573,462.9078063964844,0.29326891899108887,925.2332153320312,0.022303514182567596,0.30000001192092896,0.21514999866485596,0.0016499999910593033,,,,,,,
3450000,690,0.20000000298023224,0.5767927765846252,108.65260314941406,-0.25975924730300903,217.829345703125,0.010025194846093655,0.20000000298023224,0.2727999985218048,0.002199999988079071,,,,,,,
3455000,691,0.20000000298023224,0.5173778533935547,92.7599868774414,-0.18472741544246674,185.89356994628906,0.005827631801366806,0.20000000298023224,0.25255000591278076,0.0024500000290572643,,,,,,,
3460000,692,0.4000000059604645,0.5301358699798584,4713.20263671875,3.8874683380126953,9418.634765625,0.0363176204264164,0.4000000059604645,0.24284999072551727,0.0019499999471008778,,,,,,,
3465000,693,0.20000000298023224,0.5239912271499634,177.5176544189453,0.05925917625427246,354.9209899902344,0.013681601732969284,0.20000000298023224,0.26409998536109924,0.0017999999690800905,,,,,,,
3470000,694,0.0,0.5158306956291199,1.2171587944030762,-0.5109838247299194,3.46041202545166,-0.005424779839813709,0.0,0.2732499837875366,0.0016999999061226845,,,,,,,
3475000,695,0.0,0.5209293961524963,1.5311729907989502,-0.7525489926338196,4.571611404418945,-0.0054208580404520035,0.0,0.2807999849319458,0.0012499999720603228,,,,,,,
3480000,696,0.20000000298023224,0.512939453125,86.54563903808594,-1.0144381523132324,175.12425231933594,0.008882774040102959,0.20000000298023224,0.24959999322891235,0.00139999995008111,,,,,,,
3485000,697,0.10000000149011612,0.5421366691589355,40.1314582824707,-0.5856503248214722,81.43855285644531,0.005001344718039036,0.10000000149011612,0.31759998202323914,0.002199999988079071,,,,,,,
3490000,698,0.30000001192092896,0.5665484666824341,1044.1053466796875,1.318282127380371,2085.57861328125,0.025503933429718018,0.30000001192092896,0.30184999108314514,0.0023999998811632395,,,,,,,
3495000,699,0.0,0.4843888282775879,1.7276873588562012,-0.6964438557624817,4.852137565612793,-0.005446674767881632,0.0,0.33219999074935913,0.0015499999281018972,,,,,,,
3500000,700,0.20000000298023224,0.5674490332603455,81.57161712646484,-0.5232633352279663,164.19430541992188,0.011998345144093037,0.20000000298023224,0.32934999465942383,0.0016499999910593033,,,,,,,
3505000,701,0.10000000149011612,0.5678783655166626,116.05745697021484,-0.2684403955936432,232.65634155273438,3.835487223113887e-05,0.10000000149011612,0.31654998660087585,0.0017499999376013875,,,,,,,
3510000,702,0.0,0.5517735481262207,0.2977561950683594,-1.1912405490875244,2.982407569885254,-0.005451707169413567,0.0,0.27204999327659607,0.002300000051036477,,,,,,,
3515000,703,0.0,0.5334903597831726,1.0842180252075195,-1.2052878141403198,4.583279609680176,-0.005447803530842066,0.0,0.3425000011920929,0.0016999999061226845,,,,,,,
3520000,704,0.30000001192092896,0.5697644948959351,251.87403869628906,-0.028636276721954346,503.8099060058594,0.02132478542625904,0.30000001192092896,0.3780499994754791,0.001449999981559813,,,,,,,
3525000,705,0.0,0.5507786273956299,1.5069196224212646,-1.0550864934921265,5.128418445587158,-0.005459600128233433,0.0,0.41169998049736023,0.0016999999061226845,,,,,,,
3530000,706,0.10000000149011612,0.5395660400390625,53.57588195800781,-0.6282681822776794,108.4126205444336,-0.0005094955558888614,0.10000000149011612,0.3528999984264374,0.0015499999281018972,,,,,,,
3535000,707,0.10000000149011612,0.5583235025405884,19.688138961791992,-0.6556757688522339,40.69209671020508,-0.0005735623999498785,0.10000000149011612,0.36605000495910645,0.0016499999910593033,,,,,,,
3540000,708,0.10000000149011612,0.5665222406387329,110.76580047607422,-0.2841649651527405,222.10446166992188,0.0002621315070427954,0.10000000149011612,0.3325999975204468,0.002300000051036477,,,,,,,
3545000,709,0.20000000298023224,0.4919939637184143,60.1719970703125,-0.8352303504943848,122.01839447021484,0.008408475667238235,0.20000000298023224,0.37049999833106995,0.002149999840185046,,,,,,,
3550000,710,0.20000000298023224,0.5546054244041443,39.71291732788086,-0.5993944406509399,80.62905883789062,0.008116375654935837,0.20000000298023224,0.35899999737739563,0.0013000000035390258,,,,,,,
3555000,711,0.10000000149011612,0.5585188865661621,63.00727844238281,-0.6879762411117554,127.39498138427734,0.003949182108044624,0.10000000149011612,0.2775999903678894,0.002050000010058284,,,,,,,
3560000,712,0.0,0.6301993131637573,0.4943366050720215,-1.125136375427246,3.243987560272217,-0.00547019112855196,0.0,0.34825000166893005,0.0024999999441206455,,,,,,,
3565000,713,0.0,0.5905360579490662,0.9219911098480225,-0.9913849830627441,3.8314764499664307,-0.005466375034302473,0.0,0.34549999237060547,0.002050000010058284,,,,,,,
3570000,714,0.10000000149011612,0.5681024789810181,60.054283142089844,-1.0730392932891846,122.25918579101562,0.004488577600568533,0.10000000149011612,0.36249998211860657,0.0017999999690800905,,,,,,,
3575000,715,0.0,0.5500335693359375,1.2119805812835693,-0.8901827335357666,4.20872688293457,-0.005465901922434568,0.0,0.34610000252723694,0.0015999999595806003,,,,,,,
3580000,716,0.0,0.6037148237228394,0.5434727668762207,-1.1881399154663086,3.468055009841919,-0.005462081637233496,0.0,0.2741999924182892,0.0016499999910593033,,,,,,,
3585000,717,0.10000000149011612,0.5851691961288452,36.94367218017578,-1.100224256515503,76.09247589111328,6.118583314673742e-06,0.10000000149011612,0.30469998717308044,0.00139999995008111,,,,,,,
3590000,718,0.0,0.6012226939201355,0.2652782201766968,-1.5164133310317993,3.568192958831787,-0.00545825669541955,0.0,0.3164999783039093,0.0016499999910593033,,,,,,,
3595000,719,0.20000000298023224,0.560188889503479,121.09473419189453,0.16900509595870972,241.85594177246094,0.005888982210308313,0.20000000298023224,0.32510000467300415,0.0022499999031424522,,,,,,,
3600000,720,0.20000000298023224,0.5612457394599915,95.49461364746094,-1.3636070489883423,193.72093200683594,0.008957580663263798,0.20000000298023224,0.29694998264312744,0.002050000010058284,,,,,,,
3605000,721,0.10000000149011612,0.6285110116004944,16.14840316772461,-0.9194572567939758,34.140750885009766,0.0003056917048525065,0.10000000149011612,0.282150000333786,0.0016499999910593033,,,,,,,
3610000,722,0.30000001192092896,0.5675299763679504,259.8948669433594,5.67572546005249,508.44281005859375,0.015087560750544071,0.30000001192092896,0.32179999351501465,0.0017499999376013875,,,,,,,
3615000,723,0.10000000149011612,0.5430504083633423,55.147186279296875,-0.26777738332748413,110.83427429199219,0.00010150585148949176,0.10000000149011612,0.2689499855041504,0.0018500000005587935,,,,,,,
3620000,724,0.10000000149011612,0.5681052207946777,84.95718383789062,-0.854046106338501,171.6269989013672,0.004024699330329895,0.10000000149011612,0.2619999945163727,0.0017999999690800905,,,,,,,
3625000,725,0.20000000298023224,0.6044581532478333,91.80631256103516,-0.1000942587852478,183.81764221191406,0.009371715597808361,0.20000000298023224,0.30445000529289246,0.001999999862164259,,,,,,,
3630000,726,0.10000000149011612,0.6080644130706787,40.64302062988281,-0.4339001178741455,82.15870666503906,-0.0006038990104570985,0.10000000149011612,0.3365499973297119,0.001999999862164259,,,,,,,
3635000,727,0.0,0.5607949495315552,0.7281478643417358,-0.5736865997314453,2.6081552505493164,-0.005485375411808491,0.0,0.31404998898506165,0.0013000000035390258,,,,,,,
3640000,728,0.20000000298023224,0.5660099387168884,177.86070251464844,-0.46299290657043457,356.65191650390625,0.019632482901215553,0.20000000298023224,0.3139999806880951,0.0015999999595806003,,,,,,,
3645000,729,0.10000000149011612,0.5680892467498779,20.302234649658203,-0.6651782393455505,41.939369201660156,0.0002010721218539402,0.10000000149011612,0.29179999232292175,0.001449999981559813,,,,,,,
3650000,730,0.10000000149011612,0.638656735420227,24.90081214904785,-0.6089839935302734,51.02470016479492,0.0032149653416126966,0.10000000149011612,0.288100004196167,0.002749999985098839,,,,,,,
3655000,731,0.10000000149011612,0.6479521989822388,26.04239273071289,-0.7228729724884033,53.53571319580078,-0.000659750949125737,0.10000000149011612,0.2585499882698059,0.0023499999660998583,,,,,,,
3660000,732,0.10000000149011612,0.5519833564758301,33.796966552734375,-0.7725850939750671,69.14351654052734,0.00457635335624218,0.10000000149011612,0.2386000007390976,0.0023999998811632395,,,,,,,
3665000,733,0.20000000298023224,0.5554351806640625,241.08465576171875,0.1396428495645523,481.89447021484375,0.012348536401987076,0.20000000298023224,0.2818000018596649,0.002149999840185046,,,,,,,
3670000,734,0.0,0.5404150485992432,0.4686608910560608,-0.7842937707901001,2.51023268699646,-0.00551005220040679,0.0,0.29679998755455017,0.0023499999660998583,,,,,,,
3675000,735,0.10000000149011612,0.5750901699066162,82.54882049560547,-0.22439147531986237,165.551025390625,0.004067176021635532,0.10000000149011612,0.2524999976158142,0.0018999999156221747,,,,,,,
3680000,736,0.10000000149011612,0.5597098469734192,28.094730377197266,-0.34335359930992126,56.880645751953125,0.00011640414595603943,0.10000000149011612,0.2935499846935272,0.002099999925121665,,,,,,,
3685000,737,0.10000000149011612,0.6209203004837036,43.44599533081055,-0.40699368715286255,87.71094512939453,0.003245036117732525,0.10000000149011612,0.29670000076293945,0.0024999999441206455,,,,,,,
3690000,738,0.10000000149011612,0.574853777885437,45.80515670776367,-0.333358496427536,92.28163146972656,0.005964898504316807,0.10000000149011612,0.26899999380111694,0.0019499999471008778,,,,,,,
3695000,739,0.30000001192092896,0.5693720579147339,156.25303649902344,0.639189600944519,311.23223876953125,0.015683187171816826,0.30000001192092896,0.30914998054504395,0.0015499999281018972,,,,,,,
3700000,740,0.10000000149011612,0.562163233757019,32.39197540283203,-0.4988405704498291,65.7861328125,-0.0011873693438246846,0.10000000149011612,0.30399999022483826,0.0019499999471008778,,,,,,,
3705000,741,0.20000000298023224,0.5160496234893799,89.76558685302734,-0.22032037377357483,179.97593688964844,0.008362897671759129,0.20000000298023224,0.27969998121261597,0.0016499999910593033,,,,,,,
3710000,742,0.0,0.5975736379623413,0.5824375152587891,-0.3893568515777588,1.9483692646026611,-0.005532292183488607,0.0,0.28700000047683716,0.0022499999031424522,,,,,,,
3715000,743,0.0,0.5566415786743164,0.4794919490814209,-0.35249897837638855,1.668434977531433,-0.005528559908270836,0.0,0.29464998841285706,0.0026000000070780516,,,,,,,
3720000,744,0.10000000149011612,0.5068432092666626,80.5756607055664,0.12674444913864136,160.90188598632812,0.0032717399299144745,0.10000000149011612,0.2222999930381775,0.0023999998811632395,,,,,,,
3725000,745,0.20000000298023224,0.591130256652832,136.75599670410156,0.3523220419883728,272.81207275390625,0.015188997611403465,0.20000000298023224,0.2745499908924103,0.0024999999441206455,,,,,,,
3730000,746,0.0,0.5184905529022217,0.528699517250061,-0.44964638352394104,1.9608397483825684,-0.005537689663469791,0.0,0.28769999742507935,0.0015499999281018972,,,,,,,
3735000,747,0.0,0.5613086223602295,0.5859508514404297,-0.31925442814826965,1.8149011135101318,-0.005533912684768438,0.0,0.2996000051498413,0.001500000013038516,,,,,,,
3740000,748,0.0,0.501951277256012,0.3094548285007477,-0.4879721403121948,1.5988695621490479,-0.005530159454792738,0.0,0.2620999813079834,0.00139999995008111,,,,,,,
3745000,749,0.0,0.5906388163566589,0.6898561716079712,-0.19417700171470642,1.7727913856506348,-0.005526471883058548,0.0,0.24494999647140503,0.0022499999031424522,,,,,,,
3750000,750,0.10000000149011612,0.5293177366256714,8.582220077514648,-0.14241695404052734,17.453508377075195,-0.0011972705833613873,0.10000000149011612,0.27904999256134033,0.0017499999376013875,,,,,,,
