environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
3310000,662,0.10000000149011612,0.3881984055042267,15.036367416381836,0.2021048665046692,29.671630859375,-0.001596033456735313,0.10000000149011612,0.25334998965263367,0.005200000014156103,,,,,,,
3315000,663,0.20000000298023224,0.40192675590515137,43.66304397583008,0.29568418860435486,86.7379379272461,0.005759195424616337,0.20000000298023224,0.22834999859333038,0.0026000000070780516,,,,,,,
3320000,664,0.10000000149011612,0.4095110595226288,18.703529357910156,-0.0864543691277504,37.58324432373047,-0.000924154999665916,0.10000000149011612,0.24709999561309814,0.0032999999821186066,,,,,,,
3325000,665,0.0,0.35382720828056335,0.23568031191825867,-0.2286262810230255,0.9314438104629517,-0.006676818709820509,0.0,0.23614999651908875,0.002300000051036477,,,,,,,
3330000,666,0.20000000298023224,0.4122902750968933,70.754150390625,0.03984232246875763,141.43191528320312,0.008634977973997593,0.20000000298023224,0.2247999906539917,0.00494999997317791,,,,,,,
3335000,667,0.10000000149011612,0.4354337453842163,29.492176055908203,-0.3007189631462097,59.58927536010742,0.0005294925649650395,0.10000000149011612,0.21819999814033508,0.0052999998442828655,,,,,,,
3340000,668,0.10000000149011612,0.3648395240306854,36.662696838378906,0.003358740359544754,73.32159423828125,0.0016496875323355198,0.10000000149011612,0.20144999027252197,0.0018999999156221747,,,,,,,
3345000,669,0.10000000149011612,0.38273918628692627,12.262210845947266,-0.17071416974067688,24.868911743164062,-0.0017269522650167346,0.10000000149011612,0.22100000083446503,0.003499999875202775,,,,,,,
3350000,670,0.10000000149011612,0.39653295278549194,25.552837371826172,0.27168697118759155,50.56547164916992,-0.00021729545551352203,0.10000000149011612,0.22454999387264252,0.0026000000070780516,,,,,,,
3355000,671,0.20000000298023224,0.3593590259552002,44.15523910522461,0.20021852850914001,87.91291809082031,0.006453069858253002,0.20000000298023224,0.22129999101161957,0.001999999862164259,,,,,,,
3360000,672,0.20000000298023224,0.4051706790924072,46.00791931152344,-0.006250858306884766,92.03157806396484,0.00583453755825758,0.20000000298023224,0.22794999182224274,0.0026499999221414328,,,,,,,
3365000,673,0.0,0.42017698287963867,0.3208238184452057,-0.35680508613586426,1.358619213104248,-0.006688471883535385,0.0,0.21249999105930328,0.0017999999690800905,,,,,,,
3370000,674,0.20000000298023224,0.4161335527896881,62.05198287963867,0.04121008515357971,124.02487182617188,0.007602444849908352,0.20000000298023224,0.23409999907016754,0.003499999875202775,,,,,,,
3375000,675,0.0,0.39332106709480286,0.44222792983055115,-0.07809889316558838,1.0438002347946167,-0.006689334753900766,0.0,0.24294999241828918,0.0019499999471008778,,,,,,,
3380000,676,0.30000001192092896,0.4543864130973816,63.312477111816406,0.4585897922515869,125.71141052246094,0.010644963011145592,0.30000001192092896,0.22029998898506165,0.004299999680370092,,,,,,,
3385000,677,0.10000000149011612,0.4620545506477356,19.812414169311523,-0.018630266189575195,39.66578674316406,-0.001201843610033393,0.10000000149011612,0.2842999994754791,0.001999999862164259,,,,,,,
3390000,678,0.10000000149011612,0.4692116379737854,14.501274108886719,-0.11521366238594055,29.23672866821289,-0.001975222257897258,0.10000000149011612,0.29330000281333923,0.0017999999690800905,,,,,,,
3395000,679,0.0,0.4722040593624115,0.3608238995075226,-0.12296804785728455,0.971361517906189,-0.006690137088298798,0.0,0.2721000015735626,0.002149999840185046,,,,,,,
3400000,680,0.10000000149011612,0.46881118416786194,12.076288223266602,-0.25871625542640686,24.67375946044922,-0.002245501847937703,0.10000000149011612,0.2950499951839447,0.0030999998562037945,,,,,,,
3405000,681,0.30000001192092896,0.4857221245765686,68.73355102539062,-0.14771145582199097,137.7664031982422,0.011938896030187607,0.30000001192092896,0.2978000044822693,0.0025499998591840267,,,,,,,
3410000,682,0.10000000149011612,0.493144154548645,30.487789154052734,0.05664154142141342,60.866241455078125,0.0001797962177079171,0.10000000149011612,0.274399995803833,0.0033499998971819878,,,,,,,
3415000,683,0.0,0.5088037252426147,0.4642851948738098,-0.1210746020078659,1.1747900247573853,-0.0066927396692335606,0.0,0.2227499932050705,0.0032499998342245817,,,,,,,
3420000,684,0.0,0.4946041703224182,0.7222753763198853,-0.2954638600349426,2.039435386657715,-0.006687851622700691,0.0,0.24255000054836273,0.002699999837204814,,,,,,,
3425000,685,0.10000000149011612,0.43992555141448975,29.922908782958984,-0.04563188552856445,59.94060134887695,0.0004037643375340849,0.10000000149011612,0.2519499957561493,0.002099999925121665,,,,,,,
3430000,686,0.10000000149011612,0.5036884546279907,279.11370849609375,0.13763472437858582,557.9561767578125,0.013983932323753834,0.10000000149011612,0.2620999813079834,0.003700000001117587,,,,,,,
3435000,687,0.0,0.4613237977027893,0.37353944778442383,-0.2849211096763611,1.3206117153167725,-0.006696105934679508,0.0,0.24284999072551727,0.0025499998591840267,,,,,,,
3440000,688,0.20000000298023224,0.4787370562553406,205.96507263183594,0.23816803097724915,411.4576416015625,0.014626214280724525,0.20000000298023224,0.23304998874664307,0.0023499999660998583,,,,,,,
3445000,689,0.0,0.47783124446868896,0.42960330843925476,-0.13244466483592987,1.1279186010360718,-0.006703141611069441,0.0,0.21175000071525574,0.002849999815225601,,,,,,,
3450000,690,0.0,0.5068074464797974,0.2965899109840393,-0.21502158045768738,1.0272774696350098,-0.00669830059632659,0.0,0.26194998621940613,0.004999999888241291,,,,,,,
3455000,691,0.20000000298023224,0.45329219102859497,48.05196762084961,0.1738450825214386,95.75987243652344,0.006348808296024799,0.20000000298023224,0.24229998886585236,0.002099999925121665,,,,,,,
3460000,692,0.0,0.4894059896469116,0.40986865758895874,-0.21619436144828796,1.2560412883758545,-0.006698173470795155,0.0,0.23739999532699585,0.002899999963119626,,,,,,,
3465000,693,0.4000000059604645,0.4592489004135132,85.99600982666016,0.29259657859802246,171.41050720214844,0.018145348876714706,0.4000000059604645,0.2581000030040741,0.001999999862164259,,,,,,,
3470000,694,0.0,0.4417067766189575,0.20222032070159912,-0.29583847522735596,0.9996512532234192,-0.0067066894844174385,0.0,0.21959999203681946,0.0018500000005587935,,,,,,,
3475000,695,0.20000000298023224,0.46647948026657104,64.11595153808594,-0.02538558468222618,128.28640747070312,0.00821717269718647,0.20000000298023224,0.241799995303154,0.002199999988079071,,,,,,,
3480000,696,0.20000000298023224,0.4860992431640625,35.91352081298828,0.1178278774023056,71.59527587890625,0.004124602302908897,0.20000000298023224,0.2298000007867813,0.0035500000230968,,,,,,,
3485000,697,0.20000000298023224,0.5095734596252441,320.7911071777344,0.04665552079677582,641.4929809570312,0.02107119932770729,0.20000000298023224,0.21774999797344208,0.0035500000230968,,,,,,,
3490000,698,0.0,0.5172736644744873,0.8137974739074707,-0.3847166895866394,2.4011664390563965,-0.006728779524564743,0.0,0.15600000321865082,0.00279999990016222,,,,,,,
3495000,699,0.0,0.4630892872810364,0.34736454486846924,-0.2981550991535187,1.2947440147399902,-0.0067239743657410145,0.0,0.23919999599456787,0.003000000026077032,,,,,,,
3500000,700,0.30000001192092896,0.46925967931747437,52.20759201049805,-0.09978833794593811,104.61851501464844,0.009185529313981533,0.30000001192092896,0.21299999952316284,0.002749999985098839,,,,,,,
3505000,701,0.4000000059604645,0.43920961022377014,234.09085083007812,0.5014204978942871,467.182373046875,0.030162567272782326,0.4000000059604645,0.2084999978542328,0.0032999999821186066,,,,,,,
3510000,702,0.0,0.4774513244628906,0.38155674934387207,-0.340867817401886,1.4486687183380127,-0.006748420652002096,0.0,0.16179999709129333,0.0031999999191612005,,,,,,,
3515000,703,0.20000000298023224,0.45863276720046997,58.812164306640625,-0.31310760974884033,118.25421142578125,0.0071001602336764336,0.20000000298023224,0.21369999647140503,0.0023999998811632395,,,,,,,
3520000,704,0.20000000298023224,0.5496131181716919,149.101806640625,0.11269703507423401,297.98260498046875,0.013566677458584309,0.20000000298023224,0.24444998800754547,0.003000000026077032,,,,,,,
3525000,705,0.10000000149011612,0.4546010494232178,31.409208297729492,-0.37681540846824646,63.57568359375,0.0008976737735792994,0.10000000149011612,0.22454999387264252,0.0022499999031424522,,,,,,,
3530000,706,0.10000000149011612,0.5140269994735718,17.031553268432617,-0.5229294300079346,35.11307907104492,-0.00174325134139508,0.10000000149011612,0.21525000035762787,0.002899999963119626,,,,,,,
3535000,707,0.30000001192092896,0.44022274017333984,64.41024780273438,-0.15517409145832062,129.13436889648438,0.010352704674005508,0.30000001192092896,0.28540000319480896,0.0031999999191612005,,,,,,,
3540000,708,0.10000000149011612,0.4631185233592987,18.67179298400879,-0.15943244099617004,37.66615676879883,-0.0010474418522790074,0.10000000149011612,0.26874998211860657,0.003499999875202775,,,,,,,
3545000,709,0.10000000149011612,0.4607398509979248,12.977192878723145,-0.49186891317367554,26.941808700561523,-0.002381326165050268,0.10000000149011612,0.241799995303154,0.0024999999441206455,,,,,,,
3550000,710,0.10000000149011612,0.4561207592487335,31.603557586669922,-0.4265308082103729,64.06382751464844,6.429405038943514e-05,0.10000000149011612,0.25369998812675476,0.0023999998811632395,,,,,,,
3555000,711,0.5,0.4435046911239624,119.1705322265625,0.17197182774543762,238.00067138671875,0.023831304162740707,0.5,0.25110000371932983,0.0025499998591840267,,,,,,,
3560000,712,0.0,0.4530079960823059,0.4458291232585907,-0.29797741770744324,1.4912371635437012,-0.0067810011096298695,0.0,0.2410999983549118,0.003599999938160181,,,,,,,
3565000,713,0.10000000149011612,0.4721621572971344,45.36552429199219,-0.2643769085407257,91.26358032226562,0.0014943679561838508,0.10000000149011612,0.2439499944448471,0.0036499998532235622,,,,,,,
3570000,714,0.4000000059604645,0.44970637559890747,582.101318359375,1.035621166229248,1162.135009765625,0.03890496864914894,0.4000000059604645,0.2459999918937683,0.0031500000040978193,,,,,,,
3575000,715,0.20000000298023224,0.4300243854522705,57.515132904052734,-0.1606805920600891,115.35506439208984,0.00655079772695899,0.20000000298023224,0.2076999992132187,0.0029499998781830072,,,,,,,
3580000,716,0.4000000059604645,0.5057574510574341,86.97933197021484,0.1986137479543686,173.5654754638672,0.017218254506587982,0.4000000059604645,0.2298000007867813,0.0030499999411404133,,,,,,,
3585000,717,0.5,0.45519447326660156,288.3617858886719,1.4599559307098389,573.8073120117188,0.03402328863739967,0.5,0.16544999182224274,0.0029499998781830072,,,,,,,
3590000,718,0.10000000149011612,0.44446074962615967,19.090299606323242,-0.2548063397407532,38.69376754760742,-0.0011928947642445564,0.10000000149011612,0.23914998769760132,0.0032999999821186066,,,,,,,
3595000,719,0.6000000238418579,0.42686140537261963,175.80035400390625,0.15601617097854614,351.2920837402344,0.0353127084672451,0.6000000238418579,0.1764499992132187,0.003000000026077032,,,,,,,
3600000,720,0.20000000298023224,0.3671518564224243,44.00355529785156,-0.09559714794158936,88.20124053955078,0.004597435239702463,0.20000000298023224,0.19119998812675476,0.0030499999411404133,,,,,,,
3605000,721,0.10000000149011612,0.45016247034072876,21.041730880737305,-0.2569409906864166,42.60094451904297,-0.00075441604712978,0.10000000149011612,0.18734999001026154,0.003949999809265137,,,,,,,
3610000,722,0.20000000298023224,0.38103753328323364,51.917320251464844,-0.19677917659282684,104.23124694824219,0.006105937995016575,0.20000000298023224,0.17784999310970306,0.002149999840185046,,,,,,,
3615000,723,0.20000000298023224,0.4257003366947174,65.55188751220703,-0.4374750256538391,131.9821319580078,0.005027406848967075,0.20000000298023224,0.19945000112056732,0.003000000026077032,,,,,,,
3620000,724,0.30000001192092896,0.4213816821575165,69.43618774414062,-0.14431652426719666,139.1643829345703,0.012213235720992088,0.30000001192092896,0.21089999377727509,0.003599999938160181,,,,,,,
3625000,725,0.30000001192092896,0.4704471826553345,113.09166717529297,-0.27642887830734253,226.73995971679688,0.015229031443595886,0.30000001192092896,0.22405000030994415,0.003399999812245369,,,,,,,
3630000,726,0.10000000149011612,0.42934882640838623,24.888240814208984,-0.43881526589393616,50.65754699707031,-0.00033549402724020183,0.10000000149011612,0.19839999079704285,0.003000000026077032,,,,,,,
3635000,727,0.4000000059604645,0.473060667514801,170.62733459472656,0.09986381232738495,341.0587158203125,0.024550536647439003,0.4000000059604645,0.25494998693466187,0.003000000026077032,,,,,,,
3640000,728,0.10000000149011612,0.3948851227760315,12.176762580871582,-0.6053646802902222,25.567413330078125,-0.0020267690997570753,0.10000000149011612,0.21265000104904175,0.0026000000070780516,,,,,,,
3645000,729,0.20000000298023224,0.3758257031440735,315.0318603515625,0.3284813463687897,629.4097900390625,0.023962175473570824,0.20000000298023224,0.24799999594688416,0.0022499999031424522,,,,,,,
3650000,730,0.0,0.3825664520263672,1.0288081169128418,-0.6398033499717712,3.3402833938598633,-0.006936120335012674,0.0,0.23889999091625214,0.0024999999441206455,,,,,,,
3655000,731,0.10000000149011612,0.4179447889328003,52.810646057128906,-0.2601770758628845,106.14498901367188,0.002614823402836919,0.10000000149011612,0.22414998710155487,0.0023999998811632395,,,,,,,
3660000,732,0.10000000149011612,0.3714998960494995,24.12846565246582,-0.24155738949775696,48.743019104003906,-0.0006344497669488192,0.10000000149011612,0.22254998981952667,0.002050000010058284,,,,,,,
3665000,733,0.10000000149011612,0.4092912971973419,157.5746612548828,-0.27747708559036255,315.7075500488281,0.00817841850221157,0.10000000149011612,0.2755500078201294,0.0032999999821186066,,,,,,,
3670000,734,0.20000000298023224,0.34143322706222534,29.185049057006836,-0.26838982105255127,58.909610748291016,0.0031507834792137146,0.20000000298023224,0.2510499954223633,0.00279999990016222,,,,,,,
3675000,735,0.0,0.4039972424507141,0.7095670700073242,-0.555855393409729,2.5340769290924072,-0.006941311527043581,0.0,0.24414999783039093,0.002300000051036477,,,,,,,
3680000,736,0.10000000149011612,0.3881946802139282,27.488412857055664,-0.496909499168396,55.973751068115234,0.0006362407584674656,0.10000000149011612,0.2575500011444092,0.0018999999156221747,,,,,,,
3685000,737,0.30000001192092896,0.43099749088287354,137.5915069580078,-0.08688178658485413,275.3602294921875,0.0179247185587883,0.30000001192092896,0.2514999806880951,0.0030499999411404133,,,,,,,
3690000,738,0.0,0.36254405975341797,0.9315236210823059,-0.6107674241065979,3.087482452392578,-0.006949967239052057,0.0,0.2321999967098236,0.0019499999471008778,,,,,,,
3695000,739,0.0,0.3684101104736328,0.8751100301742554,-0.2277943193912506,2.2087559700012207,-0.006945346482098103,0.0,0.25380000472068787,0.0018999999156221747,,,,,,,
3700000,740,0.10000000149011612,0.33368760347366333,23.67163848876953,-0.029502153396606445,47.40494918823242,-0.00046278838999569416,0.10000000149011612,0.26954999566078186,0.002099999925121665,,,,,,,
3705000,741,0.10000000149011612,0.3396252989768982,33.30870056152344,0.09583871066570282,66.4284439086914,0.000907340960111469,0.10000000149011612,0.2947999835014343,0.0024999999441206455,,,,,,,
3710000,742,0.30000001192092896,0.3215516209602356,77.235107421875,0.29821693897247314,153.87635803222656,0.012795821763575077,0.30000001192092896,0.2563000023365021,0.0026000000070780516,,,,,,,
3715000,743,0.0,0.3711421489715576,0.9018568396568298,-0.04372427612543106,1.8941314220428467,-0.006950038019567728,0.0,0.2601499855518341,0.0024500000290572643,,,,,,,
3720000,744,0.30000001192092896,0.3649560213088989,128.96827697753906,0.7270115613937378,256.4854431152344,0.02084597945213318,0.30000001192092896,0.250249981880188,0.0018999999156221747,,,,,,,
3725000,745,0.10000000149011612,0.38044190406799316,17.011859893798828,-0.19075021147727966,34.40826416015625,-0.0013005074579268694,0.10000000149011612,0.26784998178482056,0.0023499999660998583,,,,,,,
3730000,746,0.30000001192092896,0.36586838960647583,52.8890266418457,0.15617382526397705,105.46863555908203,0.011188693344593048,0.30000001192092896,0.3049499988555908,0.0017999999690800905,,,,,,,
3735000,747,0.10000000149011612,0.37891045212745667,67.84333801269531,0.24387606978416443,135.2019500732422,0.00548994867131114,0.10000000149011612,0.26205000281333923,0.0018500000005587935,,,,,,,
3740000,748,0.20000000298023224,0.44671934843063354,164.88754272460938,0.38500118255615234,329.0086669921875,0.017500685527920723,0.20000000298023224,0.2868500053882599,0.0030999998562037945,,,,,,,
3745000,749,0.10000000149011612,0.4593520760536194,12.256694793701172,0.0991724506020546,24.3187198638916,-0.001207576715387404,0.10000000149011612,0.27459999918937683,0.0023999998811632395,,,,,,,
