environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
8805000,1761,4.200000286102295,0.4330907166004181,12.793357849121094,-0.044142160564661026,25.674999237060547,0.048267755657434464,4.200000286102295,0.09950000047683716,0.0009499999578110874,0.0031999999191612005,3.799999952316284,0.10000000149011612,0.30000001192092896,0.1105421707034111,0.10406626760959625,0.0840773805975914
8810000,1762,4.5,0.4284253418445587,15.820138931274414,0.02002722956240177,31.600223541259766,0.053687915205955505,4.5,0.08814999461174011,0.001500000013038516,0.0032499998342245817,4.099999904632568,0.4000000059604645,0.0,0.08509036153554916,0.08825301378965378,0.09107143431901932
8815000,1763,4.200000286102295,0.3940552771091461,16.67911720275879,-0.14955741167068481,33.6573486328125,0.0481565035879612,4.200000286102295,0.19900000095367432,0.0010499999625608325,0.0030999998562037945,3.700000047683716,0.10000000149011612,0.4000000059604645,0.22394578158855438,0.20542168617248535,0.16800595819950104
8820000,1764,4.300000190734863,0.4068545699119568,14.4500150680542,-0.24095040559768677,29.38193130493164,0.049915432929992676,4.300000190734863,0.09995000064373016,0.0007999999797903001,0.003000000026077032,3.799999952316284,0.30000001192092896,0.20000000298023224,0.09894578158855438,0.10376506298780441,0.09717262536287308
8825000,1765,3.200000047683716,0.3995008170604706,10.248732566833496,-0.3492220640182495,21.19590950012207,0.030055882409214973,3.200000047683716,0.15299999713897705,0.000750000006519258,0.0029499998781830072,2.9000000953674316,0.0,0.30000001192092896,0.15060241520404816,0.1730421781539917,0.13556547462940216
8830000,1766,4.599999904632568,0.4066653847694397,16.39668083190918,-0.1747303456068039,33.142822265625,0.05573718622326851,4.599999904632568,0.12459999322891235,0.0009999999310821295,0.0037499999161809683,3.799999952316284,0.6000000238418579,0.20000000298023224,0.12816265225410461,0.13358433544635773,0.11220238357782364
8835000,1767,2.700000047683716,0.3844480514526367,11.581713676452637,-0.22539378702640533,23.614215850830078,0.020998086780309677,2.700000047683716,0.1577499955892563,0.0004999999655410647,0.002899999963119626,2.200000047683716,0.5,0.0,0.17861446738243103,0.13780121505260468,0.15684524178504944
8840000,1768,4.0,0.38784077763557434,14.621007919311523,0.0026624847669154406,29.236690521240234,0.044596072286367416,4.0,0.13179999589920044,0.0006500000017695129,0.0030499999411404133,3.6000001430511475,0.4000000059604645,0.0,0.15060241520404816,0.12846386432647705,0.11651786416769028
8845000,1769,4.599999904632568,0.3894834518432617,18.912153244018555,-0.09262372553348541,38.00955581665039,0.05517296493053436,4.599999904632568,0.13599999248981476,0.0005999999702908099,0.003000000026077032,3.6000001430511475,1.0,0.0,0.1310240924358368,0.12018072605133057,0.15654762089252472
8850000,1770,3.5,0.3455883264541626,13.516488075256348,-0.07651901245117188,27.18601417541504,0.03539023920893669,3.5,0.18230000138282776,0.00039999998989515007,0.0024999999441206455,3.1000001430511475,0.30000001192092896,0.10000000149011612,0.15978915989398956,0.20180723071098328,0.1852678656578064
8855000,1771,4.0,0.3763744831085205,15.269124031066895,-0.27691981196403503,31.092086791992188,0.04446324333548546,4.0,0.12655000388622284,0.0009999999310821295,0.002749999985098839,4.0,0.0,0.0,0.13689759373664856,0.12183735519647598,0.12098214775323868
8860000,1772,3.9000000953674316,0.37000608444213867,13.353719711303711,-0.39182963967323303,27.491098403930664,0.04223524406552315,3.9000000953674316,0.16009999811649323,0.0006500000017695129,0.0031999999191612005,3.200000047683716,0.699999988079071,0.0,0.16656626760959625,0.16039156913757324,0.15342262387275696
8865000,1773,3.4000000953674316,0.359515517950058,12.564535140991211,-0.25545018911361694,25.639970779418945,0.03313509374856949,3.4000000953674316,0.2809000015258789,0.0006500000017695129,0.0030499999411404133,2.6000001430511475,0.4000000059604645,0.4000000059604645,0.26099398732185364,0.29533132910728455,0.28630954027175903
8870000,1774,4.700000286102295,0.35689330101013184,16.565479278564453,-0.16062843799591064,33.45221710205078,0.05628667026758194,4.700000286102295,0.1716499924659729,0.000750000006519258,0.002899999963119626,3.4000000953674316,0.699999988079071,0.6000000238418579,0.20240963995456696,0.1563253104686737,0.15639881789684296
8875000,1775,3.1000001430511475,0.34376952052116394,9.899319648742676,-0.12801741063594818,20.05467414855957,0.02787438966333866,3.1000001430511475,0.13144999742507935,0.0003499999875202775,0.00279999990016222,2.799999952316284,0.30000001192092896,0.0,0.13283133506774902,0.12846386432647705,0.13303571939468384
8880000,1776,3.299999952316284,0.3643442988395691,8.681413650512695,-0.13627569377422333,17.635377883911133,0.03116299957036972,3.299999952316284,0.12439999729394913,0.0005999999702908099,0.002099999925121665,3.299999952316284,0.0,0.0,0.11445783078670502,0.13478915393352509,0.12395834177732468
8885000,1777,3.4000000953674316,0.35968056321144104,13.452759742736816,-0.047144461423158646,26.99980926513672,0.03316357359290123,3.4000000953674316,0.18709999322891235,0.0009499999578110874,0.0026499999221414328,2.799999952316284,0.30000001192092896,0.30000001192092896,0.20225903391838074,0.19608433544635773,0.16324405372142792
8890000,1778,3.9000000953674316,0.35944244265556335,15.13440227508545,-0.03899085149168968,30.346786499023438,0.042170651257038116,3.9000000953674316,0.11535000056028366,0.0009499999578110874,0.002699999837204814,3.299999952316284,0.6000000238418579,0.0,0.12831325829029083,0.10617469996213913,0.1116071492433548
8895000,1779,3.299999952316284,0.3300682008266449,10.469663619995117,-0.06694713979959488,21.07322120666504,0.031189654022455215,3.299999952316284,0.2512499988079071,0.0005999999702908099,0.002899999963119626,3.0,0.30000001192092896,0.0,0.24201807379722595,0.25557228922843933,0.25610119104385376
8900000,1780,3.1000001430511475,0.39674246311187744,9.340923309326172,-0.298249751329422,19.27834701538086,0.02765605039894581,3.1000001430511475,0.12319999933242798,0.0006500000017695129,0.0025499998591840267,3.0,0.0,0.10000000149011612,0.12319277226924896,0.12213855981826782,0.1242559552192688
8905000,1781,4.400000095367432,0.40195560455322266,15.447324752807617,-0.16850794851779938,31.231664657592773,0.05071055144071579,4.400000095367432,0.12489999830722809,0.0009499999578110874,0.0030499999411404133,4.300000190734863,0.10000000149011612,0.0,0.10602410137653351,0.13057228922843933,0.13794642686843872
8910000,1782,3.9000000953674316,0.4254876971244812,16.679039001464844,-0.20524440705776215,33.7685661315918,0.0419139489531517,3.9000000953674316,0.14745000004768372,0.00039999998989515007,0.003499999875202775,3.1000001430511475,0.30000001192092896,0.5,0.13629518449306488,0.1418674737215042,0.16398809850215912
8915000,1783,2.700000047683716,0.3794392943382263,8.669239044189453,-0.04911952093243599,17.436717987060547,0.02042875997722149,2.700000047683716,0.13099999725818634,0.0004999999655410647,0.003499999875202775,2.5,0.20000000298023224,0.0,0.13975903391838074,0.12590362131595612,0.12738095223903656
8920000,1784,3.0,0.4234080910682678,8.443140029907227,-0.007129159290343523,16.900537490844727,0.025735201314091682,3.0,0.09524999558925629,0.0007999999797903001,0.003000000026077032,2.700000047683716,0.0,0.30000001192092896,0.09789156913757324,0.10542169213294983,0.082589291036129
8925000,1785,4.400000095367432,0.43231499195098877,14.04141616821289,0.039372920989990234,28.004087448120117,0.05091911926865578,4.400000095367432,0.1428000032901764,0.0008999999845400453,0.003700000001117587,4.0,0.4000000059604645,0.0,0.12379518151283264,0.14924699068069458,0.15520833432674408
8930000,1786,2.6000001430511475,0.4107612073421478,7.078152179718018,-0.058066464960575104,14.27243709564209,0.018773049116134644,2.6000001430511475,0.12999999523162842,0.0010999999940395355,0.004449999891221523,2.4000000953674316,0.10000000149011612,0.10000000149011612,0.12906627357006073,0.14804217219352722,0.1130952388048172
8935000,1787,2.9000000953674316,0.3792949914932251,11.098298072814941,-0.17254486680030823,22.541685104370117,0.023789333179593086,2.9000000953674316,0.217849999666214,0.0004999999655410647,0.0037999998312443495,2.6000001430511475,0.10000000149011612,0.20000000298023224,0.2096385657787323,0.21762049198150635,0.2261904776096344
8940000,1788,4.900000095367432,0.46507713198661804,16.86166000366211,-0.038349419832229614,33.800018310546875,0.05982368066906929,4.900000095367432,0.17659999430179596,0.0009999999310821295,0.005799999926239252,4.599999904632568,0.20000000298023224,0.10000000149011612,0.12213855981826782,0.1929216980934143,0.2142857164144516
8945000,1789,3.5,0.4407402276992798,10.586420059204102,-0.30345669388771057,21.779752731323242,0.03476470336318016,3.5,0.1127999946475029,0.0012499999720603228,0.0052999998442828655,3.4000000953674316,0.10000000149011612,0.0,0.10873494297266006,0.12033132463693619,0.1093750074505806
8950000,1790,3.799999952316284,0.4608166813850403,14.158143997192383,-0.3681025207042694,29.052492141723633,0.040106359869241714,3.799999952316284,0.1005999967455864,0.0010999999940395355,0.004350000061094761,3.299999952316284,0.10000000149011612,0.4000000059604645,0.08825301378965378,0.10918674618005753,0.10431548207998276
8955000,1791,2.6000001430511475,0.4240107834339142,7.557557582855225,-0.15060968697071075,15.41633415222168,0.01853005960583687,2.6000001430511475,0.09119999408721924,0.0011999999405816197,0.004249999765306711,2.6000001430511475,0.0,0.0,0.079216867685318,0.09503012150526047,0.09925595670938492
8960000,1792,3.5,0.4229709804058075,13.691713333129883,0.10719802975654602,27.169031143188477,0.03452817350625992,3.5,0.15805000066757202,0.000750000006519258,0.004299999680370092,3.299999952316284,0.20000000298023224,0.0,0.13433735072612762,0.16746988892555237,0.17217262089252472
8965000,1793,4.599999904632568,0.4665423631668091,16.62384605407715,0.16111497581005096,32.92546081542969,0.05412346124649048,4.599999904632568,0.1278499960899353,0.0008499999530613422,0.004600000102072954,3.700000047683716,0.800000011920929,0.10000000149011612,0.11701807379722595,0.13659638166427612,0.12991072237491608
8970000,1794,4.200000286102295,0.4330762028694153,16.170934677124023,-0.1485992819070816,32.639068603515625,0.047329582273960114,4.200000286102295,0.11490000039339066,0.000750000006519258,0.0038499999791383743,3.799999952316284,0.20000000298023224,0.20000000298023224,0.0891566276550293,0.12740963697433472,0.127976194024086
8975000,1795,2.9000000953674316,0.40404871106147766,10.06950569152832,-0.44435614347457886,21.02772331237793,0.023861559107899666,2.9000000953674316,0.1764499992132187,0.0010499999625608325,0.0030499999411404133,2.799999952316284,0.0,0.10000000149011612,0.15602409839630127,0.1966867446899414,0.17663690447807312
8980000,1796,3.200000047683716,0.36866360902786255,11.618097305297852,-0.2933744490146637,23.82294273376465,0.029239172115921974,3.200000047683716,0.15805000066757202,0.0011999999405816197,0.0023999998811632395,2.799999952316284,0.4000000059604645,0.0,0.16942770779132843,0.1516566276550293,0.15312500298023224
8985000,1797,3.799999952316284,0.34552133083343506,12.858071327209473,-0.18662533164024353,26.089393615722656,0.039620090276002884,3.799999952316284,0.2447499930858612,0.0006500000017695129,0.0023999998811632395,3.200000047683716,0.10000000149011612,0.5,0.23930723965168,0.2887048125267029,0.20669643580913544
8990000,1798,4.200000286102295,0.3599119484424591,15.411077499389648,0.013577256351709366,30.795000076293945,0.046850066632032394,4.200000286102295,0.13769999146461487,0.000699999975040555,0.002300000051036477,3.9000000953674316,0.30000001192092896,0.0,0.1379518061876297,0.14156626164913177,0.13363096117973328
8995000,1799,4.5,0.31933748722076416,16.59441566467285,0.051940012723207474,33.0849494934082,0.052220042794942856,4.5,0.19734999537467957,0.000750000006519258,0.002699999837204814,3.799999952316284,0.4000000059604645,0.30000001192092896,0.158433735370636,0.21777108311653137,0.21562500298023224
9000000,1800,3.700000047683716,0.33815404772758484,11.896232604980469,-0.08645454794168472,23.965373992919922,0.038051147013902664,3.700000047683716,0.15109999477863312,0.000699999975040555,0.0024500000290572643,3.4000000953674316,0.30000001192092896,0.0,0.14849397540092468,0.16355422139167786,0.1413690596818924
9005000,1801,4.200000286102295,0.31471943855285645,17.490781784057617,-0.2150505781173706,35.41166305541992,0.04646417871117592,4.200000286102295,0.22104999423027039,0.0005499999970197678,0.0026000000070780516,3.6000001430511475,0.5,0.10000000149011612,0.19954819977283478,0.24503012001514435,0.21860119700431824
9010000,1802,4.200000286102295,0.34053879976272583,12.308497428894043,-0.22667348384857178,25.070341110229492,0.04625995457172394,4.200000286102295,0.15479999780654907,0.0005499999970197678,0.002300000051036477,3.700000047683716,0.20000000298023224,0.30000001192092896,0.12289156764745712,0.17966867983341217,0.16175596415996552
9015000,1803,3.5,0.29796499013900757,12.405586242675781,-0.18344509601593018,25.178062438964844,0.034184254705905914,3.5,0.21779999136924744,0.0005999999702908099,0.0022499999031424522,3.1000001430511475,0.30000001192092896,0.10000000149011612,0.18117469549179077,0.23373495042324066,0.23824405670166016
9020000,1804,2.9000000953674316,0.3052959740161896,9.601597785949707,-0.18176990747451782,19.566736221313477,0.023286163806915283,2.9000000953674316,0.22759999334812164,0.0005499999970197678,0.0017999999690800905,2.799999952316284,0.10000000149011612,0.0,0.17349398136138916,0.25195783376693726,0.2569940686225891
9025000,1805,3.299999952316284,0.2953264117240906,9.971968650817871,-0.01867689937353134,19.981290817260742,0.030571836978197098,3.299999952316284,0.15574999153614044,0.00039999998989515007,0.0017999999690800905,3.200000047683716,0.0,0.10000000149011612,0.13403615355491638,0.18780121207237244,0.14553572237491608
9030000,1806,4.200000286102295,0.305547297000885,15.302759170532227,0.1462537795305252,30.313011169433594,0.04680285602807999,4.200000286102295,0.13819999992847443,0.0003499999875202775,0.002199999988079071,3.6000001430511475,0.4000000059604645,0.20000000298023224,0.11069277673959732,0.14608433842658997,0.15758928656578064
9035000,1807,4.800000190734863,0.3017060458660126,17.55880355834961,-0.007346060127019882,35.13229751586914,0.05713783949613571,4.800000190734863,0.24674999713897705,0.00024999998277053237,0.0026499999221414328,4.300000190734863,0.5,0.0,0.18433734774589539,0.2798192799091339,0.2757440507411957
9040000,1808,4.400000095367432,0.3064217269420624,15.273857116699219,-0.17547179758548737,30.898658752441406,0.049794916063547134,4.400000095367432,0.17090000212192535,0.0006500000017695129,0.0023499999660998583,4.099999904632568,0.10000000149011612,0.20000000298023224,0.12289156764745712,0.19412651658058167,0.19538691639900208
9045000,1809,5.800000190734863,0.30618318915367126,19.82330894470215,-0.1896325945854187,40.025882720947266,0.07421816140413284,5.800000190734863,0.18549999594688416,0.0006500000017695129,0.002899999963119626,4.300000190734863,1.399999976158142,0.10000000149011612,0.1820783168077469,0.16370482742786407,0.21041667461395264
9050000,1810,4.0,0.32855191826820374,12.693147659301758,-0.5613116025924683,26.50891876220703,0.042740557342767715,4.0,0.16769999265670776,0.0010499999625608325,0.0024500000290572643,3.4000000953674316,0.5,0.10000000149011612,0.16490964591503143,0.17650602757930756,0.16175596415996552
