environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
19000000,3800,3.6000001430511475,0.1880791187286377,21.7071475982666,-0.2220015525817871,43.858299255371094,0.037561554461717606,3.6000001430511475,0.07149999588727951,0.014349999837577343,0.002199999988079071,3.0,0.30000001192092896,0.30000001192092896,0.0891566276550293,0.06265060603618622,0.06279762089252472
19005000,3801,4.099999904632568,0.15764015913009644,24.04972267150879,-0.363224059343338,48.82589340209961,0.04664698615670204,4.099999904632568,0.07804999500513077,0.011099999770522118,0.002149999840185046,3.0,0.800000011920929,0.30000001192092896,0.1075301244854927,0.09728915989398956,0.02991071529686451
19010000,3802,3.4000000953674316,0.14147120714187622,19.986351013183594,-0.19533947110176086,40.363380432128906,0.03390324488282204,3.4000000953674316,0.06369999796152115,0.005699999630451202,0.002099999925121665,3.1000001430511475,0.10000000149011612,0.20000000298023224,0.0754518061876297,0.05632530152797699,0.05937500298023224
19015000,3803,3.6000001430511475,0.1688331514596939,20.546676635742188,-0.07600525766611099,41.245365142822266,0.03758908435702324,3.6000001430511475,0.07999999821186066,0.005200000014156103,0.0024500000290572643,2.799999952316284,0.4000000059604645,0.4000000059604645,0.0960843414068222,0.06054216995835304,0.0833333358168602
19020000,3804,3.1000001430511475,0.1606438010931015,16.26131248474121,-0.017890892922878265,32.558406829833984,0.028481123968958855,3.1000001430511475,0.07750000059604645,0.010449999943375587,0.0022499999031424522,2.799999952316284,0.30000001192092896,0.0,0.1090361475944519,0.06927710771560669,0.05446428805589676
19025000,3805,4.300000190734863,0.18724898993968964,28.958772659301758,-0.06588536500930786,58.04931640625,0.050183091312646866,4.300000190734863,0.05494999885559082,0.019199999049305916,0.002099999925121665,3.5,0.5,0.30000001192092896,0.07560241222381592,0.046686746180057526,0.04270833358168602
19030000,3806,4.0,0.19475416839122772,24.64183807373047,-0.2569197714328766,49.797515869140625,0.044794388115406036,4.0,0.07874999940395355,0.0239499993622303,0.002149999840185046,2.799999952316284,0.699999988079071,0.5,0.11972891539335251,0.06807228922843933,0.04880952462553978
19035000,3807,4.700000286102295,0.23372191190719604,26.689546585083008,-0.2580724060535431,53.89523696899414,0.057384513318538666,4.700000286102295,0.05404999852180481,0.04230000078678131,0.0023999998811632395,3.9000000953674316,0.800000011920929,0.0,0.11701807379722595,0.022891566157341003,0.02261904813349247
19040000,3808,4.0,0.21100500226020813,20.43299102783203,-0.34916892647743225,41.5643196105957,0.044636912643909454,4.0,0.06669999659061432,0.024000000208616257,0.002199999988079071,3.1000001430511475,0.699999988079071,0.20000000298023224,0.13147591054439545,0.05361445993185043,0.015625
19045000,3809,4.099999904632568,0.27930015325546265,20.456998825073242,-0.18945392966270447,41.292903900146484,0.046468738466501236,4.099999904632568,0.049949999898672104,0.06754999607801437,0.002099999925121665,3.299999952316284,0.800000011920929,0.0,0.07906626909971237,0.04171686992049217,0.02931547723710537
19050000,3810,3.9000000953674316,0.2721509635448456,23.146387100219727,-0.06813910603523254,46.429054260253906,0.0427912212908268,3.9000000953674316,0.10449999570846558,0.0478999987244606,0.002050000010058284,3.200000047683716,0.4000000059604645,0.30000001192092896,0.12756024301052094,0.11716867983341217,0.0691964328289032
19055000,3811,4.200000286102295,0.23712758719921112,25.9414119720459,-0.06309027969837189,52.009002685546875,0.04823972284793854,4.200000286102295,0.11084999889135361,0.04050000011920929,0.0026499999221414328,3.200000047683716,0.5,0.5,0.1670180708169937,0.10768072307109833,0.05848214402794838
19060000,3812,3.6000001430511475,0.25126713514328003,18.742631912231445,-0.16570988297462463,37.81668472290039,0.03741709515452385,3.6000001430511475,0.11739999800920486,0.04054999724030495,0.002300000051036477,2.799999952316284,0.699999988079071,0.10000000149011612,0.18313252925872803,0.12018072605133057,0.04970238357782364
19065000,3813,4.200000286102295,0.35038989782333374,21.38104820251465,-0.23168525099754333,43.225467681884766,0.04816163331270218,4.200000286102295,0.06794999539852142,0.08489999920129776,0.002149999840185046,3.9000000953674316,0.20000000298023224,0.10000000149011612,0.09533132612705231,0.08057229220867157,0.02842262014746666
19070000,3814,4.099999904632568,0.4343603849411011,22.163604736328125,-0.4662672281265259,45.259742736816406,0.0463249571621418,4.099999904632568,0.07694999873638153,0.1216999962925911,0.002149999840185046,4.099999904632568,0.0,0.0,0.10256024450063705,0.0777108445763588,0.05089285969734192
19075000,3815,4.800000190734863,0.48289236426353455,26.57094383239746,-0.5073869228363037,54.15666198730469,0.0589115284383297,4.800000190734863,0.044449999928474426,0.13724999129772186,0.002199999988079071,4.700000286102295,0.10000000149011612,0.0,0.07153614610433578,0.033283133059740067,0.02872023917734623
19080000,3816,3.6000001430511475,0.4698028266429901,18.026033401489258,-0.5801278948783875,37.21232223510742,0.037337128072977066,3.6000001430511475,0.045399997383356094,0.12349999696016312,0.003449999960139394,3.4000000953674316,0.10000000149011612,0.10000000149011612,0.07108433544635773,0.039909638464450836,0.02544642984867096
19085000,3817,3.9000000953674316,0.5071935653686523,20.483421325683594,-0.059868235141038895,41.086578369140625,0.04266895353794098,3.9000000953674316,0.05354999750852585,0.13154999911785126,0.0022499999031424522,3.5,0.4000000059604645,0.0,0.08945783227682114,0.03870481997728348,0.032738097012043
19090000,3818,3.6000001430511475,0.49894511699676514,19.806995391845703,0.23700927197933197,39.13997268676758,0.03728122636675835,3.6000001430511475,0.11059999465942383,0.14180000126361847,0.002749999985098839,2.9000000953674316,0.20000000298023224,0.5,0.147891566157341,0.11641566455364227,0.06800595670938492
19095000,3819,3.6000001430511475,0.4635731279850006,19.34097671508789,0.11143811047077179,38.459075927734375,0.03728330507874489,3.6000001430511475,0.09775000065565109,0.10740000009536743,0.0024500000290572643,3.299999952316284,0.30000001192092896,0.0,0.1204819306731224,0.06762048602104187,0.10505952686071396
19100000,3820,3.700000047683716,0.45295146107673645,20.048940658569336,-0.12758588790893555,40.35305404663086,0.03904807195067406,3.700000047683716,0.1059499979019165,0.10694999992847443,0.003449999960139394,2.6000001430511475,0.5,0.6000000238418579,0.14894579350948334,0.0831325352191925,0.08601190894842148
19105000,3821,3.299999952316284,0.520344614982605,17.113298416137695,-0.3938043713569641,35.01420593261719,0.03177366778254509,3.299999952316284,0.07829999923706055,0.13075000047683716,0.0023499999660998583,3.200000047683716,0.0,0.10000000149011612,0.08719879388809204,0.07605421543121338,0.07172619551420212
19110000,3822,3.4000000953674316,0.4951585829257965,18.526023864746094,-0.863783061504364,38.77961349487305,0.03365008160471916,3.4000000953674316,0.08240000158548355,0.1164499968290329,0.002149999840185046,3.1000001430511475,0.30000001192092896,0.0,0.09804216772317886,0.06716867536306381,0.08199404925107956
19115000,3823,4.0,0.5383201837539673,20.291967391967773,-0.6890661716461182,41.962066650390625,0.04441065341234207,4.0,0.03714999929070473,0.12565000355243683,0.0026000000070780516,3.799999952316284,0.20000000298023224,0.0,0.07680723071098328,0.01927710883319378,0.015625
19120000,3824,4.200000286102295,0.49016717076301575,24.139328002929688,-0.39963674545288086,49.07793045043945,0.04804391413927078,4.200000286102295,0.09734999388456345,0.11854999512434006,0.00279999990016222,3.6000001430511475,0.5,0.10000000149011612,0.12590362131595612,0.07138554006814957,0.09479167312383652
19125000,3825,4.099999904632568,0.5597105622291565,21.15206527709961,-0.30704638361930847,42.9182243347168,0.046222299337387085,4.099999904632568,0.07289999723434448,0.10305000096559525,0.0031999999191612005,3.9000000953674316,0.0,0.20000000298023224,0.10331325232982635,0.06777108460664749,0.04791666939854622
19130000,3826,4.5,0.548046350479126,23.100929260253906,-0.13501134514808655,46.47188186645508,0.053363412618637085,4.5,0.06589999794960022,0.1107499971985817,0.002749999985098839,4.099999904632568,0.20000000298023224,0.20000000298023224,0.0891566276550293,0.06837349385023117,0.04047619178891182
19135000,3827,4.400000095367432,0.5253437161445618,25.225990295410156,-0.29301995038986206,51.038021087646484,0.05155725032091141,4.400000095367432,0.06920000165700912,0.09510000050067902,0.0024500000290572643,4.0,0.30000001192092896,0.10000000149011612,0.11265060305595398,0.06054216995835304,0.03482142835855484
19140000,3828,3.9000000953674316,0.5521575808525085,20.598968505859375,-0.7197790145874023,42.63749313354492,0.042505741119384766,3.9000000953674316,0.10664999485015869,0.10525000095367432,0.0026499999221414328,3.5,0.20000000298023224,0.20000000298023224,0.13478915393352509,0.10030120611190796,0.08511905372142792
19145000,3829,4.200000286102295,0.49133846163749695,24.66947364807129,-0.5192458629608154,50.377437591552734,0.047917842864990234,4.200000286102295,0.1051499992609024,0.07679999619722366,0.0032999999821186066,3.200000047683716,0.4000000059604645,0.6000000238418579,0.14277108013629913,0.09728915989398956,0.07574404776096344
19150000,3830,4.0,0.4904709756374359,21.191822052001953,-0.28887978196144104,42.961402893066406,0.04429656267166138,4.0,0.08434999734163284,0.07519999891519547,0.0026000000070780516,3.299999952316284,0.5,0.20000000298023224,0.10888554155826569,0.07183735072612762,0.07247024029493332
19155000,3831,3.799999952316284,0.45208513736724854,21.00963020324707,-0.04174283146858215,42.102745056152344,0.04064376652240753,3.799999952316284,0.09719999879598618,0.06350000202655792,0.0022499999031424522,3.6000001430511475,0.20000000298023224,0.0,0.1310240924358368,0.07153614610433578,0.08913690596818924
19160000,3832,4.200000286102295,0.49103519320487976,23.424909591674805,0.05209451913833618,46.745628356933594,0.047861162573099136,4.200000286102295,0.14874999225139618,0.08509999513626099,0.0023499999660998583,3.799999952316284,0.4000000059604645,0.0,0.16129519045352936,0.13328313827514648,0.15163691341876984
19165000,3833,4.0,0.4337232708930969,22.576374053955078,-0.34192854166030884,45.836605072021484,0.04421641677618027,4.0,0.11424999684095383,0.04820000007748604,0.002300000051036477,3.4000000953674316,0.5,0.10000000149011612,0.1531626582145691,0.1075301244854927,0.08244048058986664
19170000,3834,3.9000000953674316,0.371521919965744,19.977270126342773,-0.3630598783493042,40.680660247802734,0.04230629652738571,3.9000000953674316,0.15625,0.02434999868273735,0.0026000000070780516,3.299999952316284,0.4000000059604645,0.20000000298023224,0.16490964591503143,0.14427711069583893,0.15952381491661072
19175000,3835,3.9000000953674316,0.4041833281517029,21.16502571105957,-0.5692391991615295,43.468528747558594,0.04235433414578438,3.9000000953674316,0.15174999833106995,0.04194999858736992,0.0022499999031424522,3.799999952316284,0.10000000149011612,0.0,0.15527108311653137,0.18177711963653564,0.11860119551420212
19180000,3836,4.0,0.41882020235061646,24.368066787719727,-0.4901770353317261,49.716487884521484,0.04421171545982361,4.0,0.19694998860359192,0.06159999966621399,0.0023999998811632395,3.5,0.5,0.0,0.222590371966362,0.19307228922843933,0.17544643580913544
19185000,3837,4.0,0.4377577006816864,23.446624755859375,-0.45575985312461853,47.80476760864258,0.04403635859489441,4.0,0.12974999845027924,0.04829999804496765,0.0024500000290572643,3.200000047683716,0.30000001192092896,0.5,0.19081325829029083,0.11656627058982849,0.08244048058986664
19190000,3838,4.099999904632568,0.36092790961265564,20.694250106811523,-0.33596763014793396,42.0604362487793,0.04590914770960808,4.099999904632568,0.19534999132156372,0.023599999025464058,0.002199999988079071,3.9000000953674316,0.20000000298023224,0.0,0.16265060007572174,0.1700301170349121,0.2526785731315613
19195000,3839,4.200000286102295,0.3578111231327057,22.316679000854492,-0.06942449510097504,44.7722053527832,0.04769888147711754,4.200000286102295,0.1973000019788742,0.036249998956918716,0.002149999840185046,4.0,0.10000000149011612,0.10000000149011612,0.16445782780647278,0.2325301319360733,0.1949404776096344
19200000,3840,3.9000000953674316,0.33506327867507935,21.42786979675293,-0.2922193706035614,43.44017791748047,0.04224454239010811,3.9000000953674316,0.18809999525547028,0.028049999848008156,0.0023499999660998583,3.299999952316284,0.4000000059604645,0.20000000298023224,0.17786145210266113,0.20542168617248535,0.18110120296478271
19205000,3841,4.099999904632568,0.3254886567592621,21.454940795898438,-0.04043465480208397,42.99074935913086,0.04586515203118324,4.099999904632568,0.20304998755455017,0.0377499982714653,0.002149999840185046,3.299999952316284,0.20000000298023224,0.6000000238418579,0.19759036600589752,0.25798192620277405,0.15416666865348816
19210000,3842,3.9000000953674316,0.30682289600372314,20.606021881103516,-0.27990975975990295,41.7718620300293,0.04222272336483002,3.9000000953674316,0.16214999556541443,0.015599999576807022,0.0024500000290572643,3.200000047683716,0.699999988079071,0.0,0.16897590458393097,0.131174698472023,0.1860119104385376
19215000,3843,4.0,0.31651341915130615,22.53091049194336,-0.3725048005580902,45.80683135986328,0.043935149908065796,4.0,0.11514999717473984,0.018950000405311584,0.0026499999221414328,3.6000001430511475,0.20000000298023224,0.20000000298023224,0.12063252925872803,0.11686747521162033,0.10803572088479996
19220000,3844,4.700000286102295,0.3175569772720337,25.286300659179688,-0.30245494842529297,51.177513122558594,0.05652041360735893,4.700000286102295,0.14669999480247498,0.018849998712539673,0.002149999840185046,3.799999952316284,0.699999988079071,0.20000000298023224,0.15135543048381805,0.13734939694404602,0.15133929252624512
19225000,3845,4.0,0.29803672432899475,20.177623748779297,-0.39151906967163086,41.13828659057617,0.04394041374325752,4.0,0.1627499908208847,0.01915000006556511,0.002099999925121665,3.799999952316284,0.20000000298023224,0.0,0.14804217219352722,0.1546686738729477,0.1852678656578064
19230000,3846,3.700000047683716,0.2732340097427368,19.47927474975586,-0.2913897633552551,39.54132843017578,0.03861210122704506,3.700000047683716,0.1605999916791916,0.009750000201165676,0.0022499999031424522,3.299999952316284,0.30000001192092896,0.10000000149011612,0.12695783376693726,0.2034638524055481,0.15148809552192688
19235000,3847,3.799999952316284,0.2823491096496582,20.441394805908203,-0.21260404586791992,41.30799865722656,0.04030143469572067,3.799999952316284,0.16644999384880066,0.007349999621510506,0.002099999925121665,3.5,0.20000000298023224,0.10000000149011612,0.12439759075641632,0.15602409839630127,0.21830357611179352
19240000,3848,4.099999904632568,0.26075491309165955,23.253305435180664,-0.1478593349456787,46.802330017089844,0.045641276985406876,4.099999904632568,0.16134999692440033,0.012899999506771564,0.002149999840185046,3.799999952316284,0.30000001192092896,0.0,0.14668674767017365,0.1585843414068222,0.1785714328289032
19245000,3849,4.400000095367432,0.24156473577022552,24.321285247802734,-0.2846446633338928,49.21186065673828,0.05100122094154358,4.400000095367432,0.19779999554157257,0.011249999515712261,0.002149999840185046,4.0,0.10000000149011612,0.30000001192092896,0.14081326127052307,0.21430723369121552,0.23779763281345367
