environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
11265000,2253,0.800000011920929,0.37625500559806824,10.716537475585938,-0.08598387241363525,21.605043411254883,-0.0013613650808110833,0.800000011920929,0.5807499885559082,0.0026000000070780516,0.0007999999797903001,0.6000000238418579,0.0,0.20000000298023224,0.5280120372772217,0.6060240864753723,0.6078869104385376
11270000,2254,0.699999988079071,0.3631184697151184,9.846915245056152,0.0271889828145504,19.63945198059082,-0.003784109838306904,0.699999988079071,0.6048499941825867,0.0017999999690800905,0.0011999999405816197,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.549096405506134,0.6271084547042847,0.6379464268684387
11275000,2255,0.800000011920929,0.3672492504119873,9.277318000793457,-0.49884235858917236,19.55232048034668,-0.0014082212001085281,0.800000011920929,0.5524500012397766,0.0011999999405816197,0.0010999999940395355,0.6000000238418579,0.20000000298023224,0.0,0.4941265285015106,0.5766566395759583,0.5861607193946838
11280000,2256,1.0,0.37579116225242615,11.981954574584961,0.18762123584747314,23.588666915893555,0.0033510185312479734,1.0,0.5932499766349792,0.0015999999595806003,0.0011999999405816197,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.5292168855667114,0.5977409482002258,0.6520833373069763
11285000,2257,0.9000000357627869,0.3664829432964325,14.197402000427246,0.07437161356210709,28.246061325073242,0.0007314899121411145,0.9000000357627869,0.6291999816894531,0.0013000000035390258,0.0012499999720603228,0.699999988079071,0.0,0.20000000298023224,0.5375000238418579,0.6585843563079834,0.6907738447189331
11290000,2258,0.4000000059604645,0.37817713618278503,6.201382637023926,0.16438110172748566,12.074003219604492,-0.01111085619777441,0.4000000059604645,0.5980499982833862,0.002099999925121665,0.0009999999310821295,0.30000001192092896,0.0,0.10000000149011612,0.5483433604240417,0.6046686768531799,0.640625
11295000,2259,0.4000000059604645,0.3847235143184662,7.491761207580566,-0.48304179310798645,15.949605941772461,-0.011152690276503563,0.4000000059604645,0.6377999782562256,0.0023499999660998583,0.000699999975040555,0.4000000059604645,0.0,0.0,0.6185241341590881,0.6638554334640503,0.6311011910438538
11300000,2260,0.4000000059604645,0.3733757734298706,6.992162227630615,-0.20802201330661774,14.400368690490723,-0.011276607401669025,0.4000000059604645,0.6178500056266785,0.0017499999376013875,0.0008999999845400453,0.30000001192092896,0.10000000149011612,0.0,0.5341867804527283,0.6552711129188538,0.6635416746139526
11305000,2261,0.4000000059604645,0.36258772015571594,7.7888617515563965,0.38918641209602356,14.79935073852539,-0.011118834838271141,0.4000000059604645,0.6291499733924866,0.0015499999281018972,0.0010999999940395355,0.30000001192092896,0.10000000149011612,0.0,0.5525602698326111,0.666265070438385,0.668154776096344
11310000,2262,0.6000000238418579,0.369099885225296,7.938563346862793,-0.28640472888946533,16.449935913085938,-0.006236391607671976,0.6000000238418579,0.555899977684021,0.001349999918602407,0.0013000000035390258,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.524397611618042,0.5802711248397827,0.5629464387893677
11315000,2263,0.699999988079071,0.34922993183135986,8.426515579223633,-0.3114372491836548,17.475906372070312,-0.004160800948739052,0.699999988079071,0.616349995136261,0.0011999999405816197,0.0013000000035390258,0.5,0.10000000149011612,0.10000000149011612,0.545933723449707,0.6408132910728455,0.6617559790611267
11320000,2264,0.9000000357627869,0.34923383593559265,10.577214241027832,0.20769308507442474,20.739042282104492,0.0007952304440550506,0.9000000357627869,0.6900500059127808,0.0013000000035390258,0.0008499999530613422,0.5,0.10000000149011612,0.30000001192092896,0.6411144733428955,0.7094879746437073,0.7191964387893677
11325000,2265,0.30000001192092896,0.34140318632125854,7.442661285400391,0.13686947524547577,14.611583709716797,-0.013559600338339806,0.30000001192092896,0.6563000082969666,0.0017999999690800905,0.000750000006519258,0.20000000298023224,0.10000000149011612,0.0,0.6165663003921509,0.6915662884712219,0.660714328289032
11330000,2266,0.6000000238418579,0.35369589924812317,7.0167741775512695,-0.21261191368103027,14.458772659301758,-0.006092558149248362,0.6000000238418579,0.6118999719619751,0.001999999862164259,0.0008499999530613422,0.6000000238418579,0.0,0.0,0.5548192858695984,0.6259036064147949,0.6544643044471741
11335000,2267,1.0,0.36283794045448303,13.11865234375,-0.45982304215431213,27.156949996948242,0.0035132381599396467,1.0,0.6007999777793884,0.0015999999595806003,0.0010999999940395355,0.800000011920929,0.20000000298023224,0.0,0.550301194190979,0.6042168736457825,0.6473214626312256
11340000,2268,1.0,0.326681524515152,11.644580841064453,-0.017371783033013344,23.32390594482422,0.0035681778099387884,1.0,0.6523000001907349,0.0011500000255182385,0.0010999999940395355,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.5759036540985107,0.6965361833572388,0.6840773820877075
11345000,2269,0.800000011920929,0.3446025848388672,9.05490493774414,0.2505136728286743,17.608781814575195,-0.001446815556846559,0.800000011920929,0.6360499858856201,0.001449999981559813,0.0008499999530613422,0.6000000238418579,0.10000000149011612,0.10000000149011612,0.590361475944519,0.6465361714363098,0.6708333492279053
11350000,2270,0.5,0.3329460918903351,7.882619380950928,-0.24322836101055145,16.25169563293457,-0.008733819238841534,0.5,0.623449981212616,0.0012499999720603228,0.0009999999310821295,0.5,0.0,0.0,0.5897590517997742,0.6438252925872803,0.6366071701049805
11355000,2271,0.800000011920929,0.3507027328014374,9.514002799987793,-0.2554750442504883,19.538955688476562,-0.0010608360171318054,0.800000011920929,0.5936999917030334,0.0016499999910593033,0.0010999999940395355,0.699999988079071,0.10000000149011612,0.0,0.5433735251426697,0.6064758896827698,0.6308035850524902
11360000,2272,1.100000023841858,0.34677356481552124,13.994280815124512,-0.15584222972393036,28.30024528503418,0.005993579514324665,1.100000023841858,0.6457499861717224,0.0011500000255182385,0.0010499999625608325,0.6000000238418579,0.0,0.5,0.6040662527084351,0.6689758896827698,0.6639881134033203
11365000,2273,1.0,0.36369505524635315,10.712803840637207,-0.15674804151058197,21.739103317260742,0.0034297823440283537,1.0,0.5726000070571899,0.002149999840185046,0.0013000000035390258,0.6000000238418579,0.4000000059604645,0.0,0.49442771077156067,0.6033132672309875,0.6194940805435181
11370000,2274,0.9000000357627869,0.3617517054080963,9.75577163696289,-0.482185959815979,20.475915908813477,0.0008715488365851343,0.9000000357627869,0.5798999667167664,0.0011999999405816197,0.000699999975040555,0.6000000238418579,0.10000000149011612,0.20000000298023224,0.5527108311653137,0.5832831263542175,0.6034226417541504
11375000,2275,0.699999988079071,0.36075931787490845,8.921649932861328,0.15636667609214783,17.530567169189453,-0.0037493915297091007,0.699999988079071,0.5852999687194824,0.0019499999471008778,0.0010499999625608325,0.6000000238418579,0.10000000149011612,0.0,0.5664156675338745,0.5932229161262512,0.5961309671401978
11380000,2276,0.800000011920929,0.35193368792533875,10.478802680969238,0.4390784502029419,20.079448699951172,-0.0014037516666576266,0.800000011920929,0.5557000041007996,0.002099999925121665,0.0013000000035390258,0.699999988079071,0.0,0.10000000149011612,0.4992469847202301,0.5572289228439331,0.6099702715873718
11385000,2277,1.2000000476837158,0.33562171459198,12.933691024780273,-0.11041294038295746,26.088207244873047,0.008227669633924961,1.2000000476837158,0.5720499753952026,0.0017499999376013875,0.0009499999578110874,0.9000000357627869,0.20000000298023224,0.10000000149011612,0.5150602459907532,0.590361475944519,0.6102678775787354
11390000,2278,0.699999988079071,0.3529137372970581,8.545294761657715,-0.634670078754425,18.35993003845215,-0.003660244634374976,0.699999988079071,0.5371999740600586,0.002149999840185046,0.0010499999625608325,0.5,0.20000000298023224,0.0,0.47213855385780334,0.5685241222381592,0.5705357193946838
11395000,2279,0.699999988079071,0.3667716681957245,9.423029899597168,0.012129711918532848,18.821800231933594,-0.0038254866376519203,0.699999988079071,0.5471999645233154,0.002050000010058284,0.0009499999578110874,0.4000000059604645,0.0,0.30000001192092896,0.5233433842658997,0.561295211315155,0.5568452477455139
11400000,2280,0.699999988079071,0.3527454733848572,9.936956405639648,0.492024689912796,18.889863967895508,-0.003951064310967922,0.699999988079071,0.5511999726295471,0.0011500000255182385,0.0016999999061226845,0.5,0.10000000149011612,0.10000000149011612,0.5203313231468201,0.5683735013008118,0.5647321939468384
11405000,2281,1.399999976158142,0.3497345745563507,15.824854850769043,0.04219939187169075,31.565311431884766,0.013130972161889076,1.399999976158142,0.5560500025749207,0.001449999981559813,0.001500000013038516,1.100000023841858,0.20000000298023224,0.10000000149011612,0.5016566514968872,0.6076807379722595,0.558779776096344
11410000,2282,0.699999988079071,0.35391145944595337,10.673492431640625,-0.692710816860199,22.732406616210938,-0.0038536139763891697,0.699999988079071,0.5485999584197998,0.002300000051036477,0.0011500000255182385,0.6000000238418579,0.0,0.10000000149011612,0.5106927752494812,0.58253014087677,0.5525298118591309
11415000,2283,0.9000000357627869,0.3394215703010559,10.266473770141602,-0.6018504500389099,21.736648559570312,0.0012507576029747725,0.9000000357627869,0.5468999743461609,0.0019499999471008778,0.001449999981559813,0.6000000238418579,0.20000000298023224,0.10000000149011612,0.47364458441734314,0.5786144733428955,0.5879464745521545
11420000,2284,1.0,0.35898178815841675,12.267248153686523,0.2079751342535019,24.118545532226562,0.003560819197446108,1.0,0.515500009059906,0.0018999999156221747,0.001500000013038516,0.800000011920929,0.20000000298023224,0.0,0.45933735370635986,0.5441265106201172,0.5427083373069763
11425000,2285,0.800000011920929,0.3440262973308563,11.947063446044922,-0.11905544251203537,24.132238388061523,-0.0014171592192724347,0.800000011920929,0.5271999835968018,0.002199999988079071,0.0011500000255182385,0.699999988079071,0.0,0.10000000149011612,0.42861446738243103,0.5640060305595398,0.5882440805435181
11430000,2286,0.6000000238418579,0.39099425077438354,8.661874771118164,-0.03432901203632355,17.39240837097168,-0.006220401730388403,0.6000000238418579,0.4777999818325043,0.003999999724328518,0.001349999918602407,0.4000000059604645,0.20000000298023224,0.0,0.4132530093193054,0.5009036064147949,0.518750011920929
11435000,2287,0.4000000059604645,0.3739089071750641,5.545374870300293,-0.48429155349731445,12.059332847595215,-0.011084520258009434,0.4000000059604645,0.45034998655319214,0.002300000051036477,0.001349999918602407,0.30000001192092896,0.10000000149011612,0.0,0.4222891628742218,0.48207831382751465,0.4467262029647827
11440000,2288,0.5,0.3721015453338623,7.842206001281738,-0.07077135890722275,15.82595443725586,-0.00864206813275814,0.5,0.46719998121261597,0.0019499999471008778,0.001349999918602407,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.37695783376693726,0.47590363025665283,0.5477678775787354
11445000,2289,0.5,0.39720267057418823,9.479325294494629,0.4064587950706482,18.145732879638672,-0.008609287440776825,0.5,0.4195999801158905,0.002749999985098839,0.0016999999061226845,0.4000000059604645,0.10000000149011612,0.0,0.3751506209373474,0.42198795080184937,0.46116071939468384
11450000,2290,0.699999988079071,0.3676615357398987,10.0115327835083,0.18435291945934296,19.654359817504883,-0.0038127710577100515,0.699999988079071,0.47509998083114624,0.002149999840185046,0.001349999918602407,0.30000001192092896,0.4000000059604645,0.0,0.4308735132217407,0.4855421781539917,0.5084821581840515
11455000,2291,0.699999988079071,0.350790798664093,9.838480949401855,-0.5078058242797852,20.69257354736328,-0.003778803162276745,0.699999988079071,0.4724999964237213,0.001999999862164259,0.0011999999405816197,0.5,0.10000000149011612,0.10000000149011612,0.4108433723449707,0.49894580245018005,0.5072916746139526
11460000,2292,0.9000000357627869,0.36688148975372314,9.630606651306152,-0.4036429524421692,20.068498611450195,0.0009947768412530422,0.9000000357627869,0.4752499759197235,0.002849999815225601,0.0012499999720603228,0.6000000238418579,0.20000000298023224,0.10000000149011612,0.44472891092300415,0.49578315019607544,0.4851190745830536
11465000,2293,0.800000011920929,0.3763941526412964,10.935256958007812,0.19821350276470184,21.47408676147461,-0.001459550461731851,0.800000011920929,0.44669997692108154,0.0037999998312443495,0.0016999999061226845,0.5,0.10000000149011612,0.20000000298023224,0.40677711367607117,0.4560241103172302,0.476934552192688
11470000,2294,0.699999988079071,0.3526812493801117,13.305896759033203,0.5583844780921936,25.495023727416992,-0.0038309760857373476,0.699999988079071,0.4719499945640564,0.0030999998562037945,0.001349999918602407,0.4000000059604645,0.30000001192092896,0.0,0.4384036362171173,0.47454819083213806,0.5025297999382019
11475000,2295,0.4000000059604645,0.3727443218231201,7.080509662628174,-0.18014317750930786,14.521306037902832,-0.010791538283228874,0.4000000059604645,0.43209999799728394,0.002300000051036477,0.001500000013038516,0.4000000059604645,0.0,0.0,0.39503014087677,0.44563254714012146,0.455357164144516
11480000,2296,0.4000000059604645,0.3965216279029846,6.303807258605957,-0.4918353855609894,13.591285705566406,-0.011056364513933659,0.4000000059604645,0.45389997959136963,0.00494999997317791,0.0011999999405816197,0.30000001192092896,0.0,0.10000000149011612,0.40963855385780334,0.462048202753067,0.4895833432674408
11485000,2297,0.10000000149011612,0.35482221841812134,4.08786678314209,-0.12117157876491547,8.418076515197754,-0.018362849950790405,0.10000000149011612,0.4934999942779541,0.0023499999660998583,0.0008999999845400453,0.0,0.0,0.10000000149011612,0.4856927692890167,0.507831335067749,0.48705360293388367
11490000,2298,0.4000000059604645,0.3632229268550873,8.440937042236328,0.2466597557067871,16.388553619384766,-0.010898351669311523,0.4000000059604645,0.5037999749183655,0.002300000051036477,0.0009999999310821295,0.20000000298023224,0.0,0.20000000298023224,0.4557228982448578,0.5144578218460083,0.5407738089561462
11495000,2299,0.699999988079071,0.3626926839351654,10.84241771697998,0.41972729563713074,20.845380783081055,-0.0038230533245950937,0.699999988079071,0.4978500008583069,0.0030499999411404133,0.0019499999471008778,0.4000000059604645,0.0,0.30000001192092896,0.4420180916786194,0.5222891569137573,0.528869092464447
11500000,2300,0.699999988079071,0.36628714203834534,10.148275375366211,-0.05790210887789726,20.412355422973633,-0.0036671694833785295,0.699999988079071,0.5303499698638916,0.002899999963119626,0.0011500000255182385,0.5,0.10000000149011612,0.10000000149011612,0.495481938123703,0.5346385836601257,0.5605654716491699
11505000,2301,0.20000000298023224,0.36660975217819214,7.834039688110352,-0.5083000659942627,16.68467903137207,-0.01594412326812744,0.20000000298023224,0.5235999822616577,0.0029499998781830072,0.0010999999940395355,0.10000000149011612,0.0,0.10000000149011612,0.4701807200908661,0.5533132553100586,0.5470238327980042
