environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
18768000,4692,2.25,,0.9369481801986694,,,,2.25,,,,,,,,,
18772000,4693,2.0,,0.9886128902435303,,,,2.0,,,,,,,,,
18776000,4694,1.875,,0.9633792638778687,,,,1.875,,,,,,,,,
18780000,4695,1.375,,0.9919916391372681,,,,1.375,,,,,,,,,
18784000,4696,0.5,,1.0053305625915527,,,,0.5,,,,,,,,,
18788000,4697,0.375,,0.9698196649551392,,,,0.375,,,,,,,,,
18792000,4698,0.625,,0.9714411497116089,,,,0.625,,,,,,,,,
18796000,4699,1.375,,0.8894138336181641,,,,1.375,,,,,,,,,
18800000,4700,0.5,,1.005429744720459,,,,0.5,,,,,,,,,
18804000,4701,1.375,,0.9844833612442017,,,,1.375,,,,,,,,,
18808000,4702,1.25,,1.0149171352386475,,,,1.25,,,,,,,,,
18812000,4703,1.0,,0.9752181768417358,,,,1.0,,,,,,,,,
18816000,4704,1.25,,0.9281150102615356,,,,1.25,,,,,,,,,
18820000,4705,1.875,,0.9060911536216736,,,,1.875,,,,,,,,,
18824000,4706,1.5,,0.9282231330871582,,,,1.5,,,,,,,,,
18828000,4707,2.625,,0.8834387063980103,,,,2.625,,,,,,,,,
18832000,4708,2.5,,1.0032789707183838,,,,2.5,,,,,,,,,
18836000,4709,2.75,,0.9060958027839661,,,,2.75,,,,,,,,,
18840000,4710,2.875,,0.954183042049408,,,,2.875,,,,,,,,,
18844000,4711,2.5,,0.9373575448989868,,,,2.5,,,,,,,,,
18848000,4712,3.25,,0.9881119728088379,,,,3.25,,,,,,,,,
18852000,4713,2.125,,1.055719017982483,,,,2.125,,,,,,,,,
18856000,4714,3.5,,1.0209412574768066,,,,3.5,,,,,,,,,
18860000,4715,2.875,,0.9617985486984253,,,,2.875,,,,,,,,,
18864000,4716,4.0,,0.962928831577301,,,,4.0,,,,,,,,,
18868000,4717,3.375,,0.9332362413406372,,,,3.375,,,,,,,,,
18872000,4718,3.375,,1.0455151796340942,,,,3.375,,,,,,,,,
18876000,4719,3.25,,0.9985877871513367,,,,3.25,,,,,,,,,
18880000,4720,3.375,,1.0369608402252197,,,,3.375,,,,,,,,,
18884000,4721,3.125,,0.9563068151473999,,,,3.125,,,,,,,,,
18888000,4722,3.125,,0.9752153158187866,,,,3.125,,,,,,,,,
18892000,4723,3.125,,1.0389491319656372,,,,3.125,,,,,,,,,
18896000,4724,1.625,,0.9657840132713318,,,,1.625,,,,,,,,,
18900000,4725,3.0,,1.0083954334259033,,,,3.0,,,,,,,,,
18904000,4726,2.75,,1.0548559427261353,,,,2.75,,,,,,,,,
18908000,4727,3.375,,0.9951236248016357,,,,3.375,,,,,,,,,
18912000,4728,3.125,,1.0859676599502563,,,,3.125,,,,,,,,,
18916000,4729,3.125,,1.0248823165893555,,,,3.125,,,,,,,,,
18920000,4730,3.875,,1.057827115058899,,,,3.875,,,,,,,,,
18924000,4731,3.625,,1.0722272396087646,,,,3.625,,,,,,,,,
18928000,4732,2.875,,1.1079496145248413,,,,2.875,,,,,,,,,
18932000,4733,2.5,,1.0988417863845825,,,,2.5,,,,,,,,,
18936000,4734,2.125,,1.148599624633789,,,,2.125,,,,,,,,,
18940000,4735,2.625,,1.1316196918487549,,,,2.625,,,,,,,,,
18944000,4736,3.125,,1.129289150238037,,,,3.125,,,,,,,,,
18948000,4737,2.125,,1.217883586883545,,,,2.125,,,,,,,,,
18952000,4738,3.625,,1.1305203437805176,,,,3.625,,,,,,,,,
18956000,4739,3.125,,1.1255955696105957,,,,3.125,,,,,,,,,
18960000,4740,2.5,,1.2233450412750244,,,,2.5,,,,,,,,,
18964000,4741,2.0,,1.1000726222991943,,,,2.0,,,,,,,,,
18968000,4742,3.75,,1.2782297134399414,,,,3.75,,,,,,,,,
18972000,4743,2.25,,1.1197741031646729,,,,2.25,,,,,,,,,
18976000,4744,2.25,,1.0912225246429443,,,,2.25,,,,,,,,,
18980000,4745,1.0,,1.190324306488037,,,,1.0,,,,,,,,,
18984000,4746,1.375,,1.19291090965271,,,,1.375,,,,,,,,,
18988000,4747,2.375,,1.196624517440796,,,,2.375,,,,,,,,,
18992000,4748,2.125,,1.177675485610962,,,,2.125,,,,,,,,,
18996000,4749,1.0,,1.2488466501235962,,,,1.0,,,,,,,,,
19000000,4750,1.125,,1.1366209983825684,,,,1.125,,,,,,,,,
19004000,4751,1.375,,1.0130845308303833,,,,1.375,,,,,,,,,
19008000,4752,1.0,,1.0465545654296875,,,,1.0,,,,,,,,,
19012000,4753,2.0,,1.102561593055725,,,,2.0,,,,,,,,,
19016000,4754,1.875,,1.0150885581970215,,,,1.875,,,,,,,,,
19020000,4755,3.25,,1.00872802734375,,,,3.25,,,,,,,,,
19024000,4756,3.25,,1.0652096271514893,,,,3.25,,,,,,,,,
19028000,4757,3.5,,1.0386695861816406,,,,3.5,,,,,,,,,
19032000,4758,2.75,,1.1328396797180176,,,,2.75,,,,,,,,,
19036000,4759,3.375,,1.2407639026641846,,,,3.375,,,,,,,,,
19040000,4760,3.125,,1.112351417541504,,,,3.125,,,,,,,,,
19044000,4761,3.625,,1.1443989276885986,,,,3.625,,,,,,,,,
19048000,4762,3.625,,1.1594605445861816,,,,3.625,,,,,,,,,
19052000,4763,3.625,,1.127403736114502,,,,3.625,,,,,,,,,
19056000,4764,2.0,,1.1156262159347534,,,,2.0,,,,,,,,,
19060000,4765,3.5,,1.1944613456726074,,,,3.5,,,,,,,,,
19064000,4766,2.5,,1.245702862739563,,,,2.5,,,,,,,,,
19068000,4767,4.0,,1.1222350597381592,,,,4.0,,,,,,,,,
19072000,4768,2.75,,1.1905442476272583,,,,2.75,,,,,,,,,
19076000,4769,2.375,,1.2653626203536987,,,,2.375,,,,,,,,,
19080000,4770,3.375,,1.2022120952606201,,,,3.375,,,,,,,,,
19084000,4771,3.5,,1.2280364036560059,,,,3.5,,,,,,,,,
19088000,4772,3.25,,1.1933338642120361,,,,3.25,,,,,,,,,
19092000,4773,2.75,,1.2090487480163574,,,,2.75,,,,,,,,,
19096000,4774,4.0,,1.1120370626449585,,,,4.0,,,,,,,,,
19100000,4775,3.375,,1.2007263898849487,,,,3.375,,,,,,,,,
19104000,4776,3.875,,1.1310534477233887,,,,3.875,,,,,,,,,
19108000,4777,3.75,,1.2265079021453857,,,,3.75,,,,,,,,,
19112000,4778,4.25,,1.2149091958999634,,,,4.25,,,,,,,,,
19116000,4779,4.0,,1.1914037466049194,,,,4.0,,,,,,,,,
19120000,4780,3.625,,1.3277244567871094,,,,3.625,,,,,,,,,
19124000,4781,2.5,,1.2975592613220215,,,,2.5,,,,,,,,,
19128000,4782,3.125,,1.4223754405975342,,,,3.125,,,,,,,,,
19132000,4783,1.625,,1.3490599393844604,,,,1.625,,,,,,,,,
19136000,4784,3.0,,1.3367990255355835,,,,3.0,,,,,,,,,
19140000,4785,2.5,,1.369539499282837,,,,2.5,,,,,,,,,
19144000,4786,2.25,,1.354426383972168,,,,2.25,,,,,,,,,
19148000,4787,3.25,,1.319154977798462,,,,3.25,,,,,,,,,
19152000,4788,3.75,,1.2998173236846924,,,,3.75,,,,,,,,,
19156000,4789,2.5,,1.3647868633270264,,,,2.5,,,,,,,,,
19160000,4790,3.75,,1.3814973831176758,,,,3.75,,,,,,,,,
19164000,4791,2.625,,1.4026341438293457,,,,2.625,,,,,,,,,
19168000,4792,2.375,,1.2978813648223877,,,,2.375,,,,,,,,,
19172000,4793,2.875,,1.2885105609893799,,,,2.875,,,,,,,,,
19176000,4794,2.875,,1.3313088417053223,,,,2.875,,,,,,,,,
19180000,4795,3.125,,1.3342018127441406,,,,3.125,,,,,,,,,
19184000,4796,3.0,,1.3241562843322754,,,,3.0,,,,,,,,,
19188000,4797,3.375,,1.2683570384979248,,,,3.375,,,,,,,,,
19192000,4798,3.875,,1.3000974655151367,,,,3.875,,,,,,,,,
19196000,4799,1.75,,1.248976469039917,,,,1.75,,,,,,,,,
19200000,4800,1.75,,1.3222116231918335,,,,1.75,,,,,,,,,
19204000,4801,1.125,,1.3236161470413208,,,,1.125,,,,,,,,,
19208000,4802,0.625,,1.3197349309921265,,,,0.625,,,,,,,,,
19212000,4803,1.875,,1.2872076034545898,,,,1.875,,,,,,,,,
19216000,4804,2.25,,1.2769176959991455,,,,2.25,,,,,,,,,
19220000,4805,2.5,,1.3205972909927368,,,,2.5,,,,,,,,,
19224000,4806,3.25,,1.4133868217468262,,,,3.25,,,,,,,,,
19228000,4807,2.375,,1.4793893098831177,,,,2.375,,,,,,,,,
19232000,4808,4.0,,1.2817332744598389,,,,4.0,,,,,,,,,
19236000,4809,2.125,,1.3509124517440796,,,,2.125,,,,,,,,,
19240000,4810,2.0,,1.3814003467559814,,,,2.0,,,,,,,,,
19244000,4811,2.125,,1.373457908630371,,,,2.125,,,,,,,,,
19248000,4812,1.75,,1.3797273635864258,,,,1.75,,,,,,,,,
19252000,4813,3.125,,1.274289608001709,,,,3.125,,,,,,,,,
19256000,4814,3.375,,1.2901066541671753,,,,3.375,,,,,,,,,
19260000,4815,2.75,,1.3685998916625977,,,,2.75,,,,,,,,,
19264000,4816,4.125,,1.3771388530731201,,,,4.125,,,,,,,,,
19268000,4817,3.25,,1.302658200263977,,,,3.25,,,,,,,,,
19272000,4818,3.25,,1.3917551040649414,,,,3.25,,,,,,,,,
19276000,4819,2.625,,1.3590143918991089,,,,2.625,,,,,,,,,
19280000,4820,2.5,,1.3318712711334229,,,,2.5,,,,,,,,,
19284000,4821,1.625,,1.4241831302642822,,,,1.625,,,,,,,,,
19288000,4822,1.25,,1.3891836404800415,,,,1.25,,,,,,,,,
19292000,4823,1.625,,1.5427770614624023,,,,1.625,,,,,,,,,
19296000,4824,0.875,,1.5655332803726196,,,,0.875,,,,,,,,,
19300000,4825,3.125,,1.5122652053833008,,,,3.125,,,,,,,,,
19304000,4826,2.0,,1.5147159099578857,,,,2.0,,,,,,,,,
19308000,4827,0.75,,1.3921599388122559,,,,0.75,,,,,,,,,
19312000,4828,0.25,,1.470977783203125,,,,0.25,,,,,,,,,
19316000,4829,0.25,,1.3820558786392212,,,,0.25,,,,,,,,,
19320000,4830,2.375,,1.40269935131073,,,,2.375,,,,,,,,,
19324000,4831,2.125,,1.4047141075134277,,,,2.125,,,,,,,,,
19328000,4832,2.75,,1.4845082759857178,,,,2.75,,,,,,,,,
19332000,4833,3.375,,1.4031025171279907,,,,3.375,,,,,,,,,
19336000,4834,3.0,,1.4338479042053223,,,,3.0,,,,,,,,,
19340000,4835,2.25,,1.4169903993606567,,,,2.25,,,,,,,,,
19344000,4836,2.75,,1.3792459964752197,,,,2.75,,,,,,,,,
19348000,4837,3.5,,1.3962976932525635,,,,3.5,,,,,,,,,
19352000,4838,0.875,,1.3823819160461426,,,,0.875,,,,,,,,,
19356000,4839,0.75,,1.4786392450332642,,,,0.75,,,,,,,,,
19360000,4840,1.0,,1.3636873960494995,,,,1.0,,,,,,,,,
19364000,4841,1.625,,1.4129770994186401,,,,1.625,,,,,,,,,
19368000,4842,1.75,,1.4486494064331055,,,,1.75,,,,,,,,,
19372000,4843,3.125,,1.3810703754425049,,,,3.125,,,,,,,,,
19376000,4844,3.625,,1.2450947761535645,,,,3.625,,,,,,,,,
19380000,4845,3.625,,1.2837375402450562,,,,3.625,,,,,,,,,
19384000,4846,3.5,,1.2783700227737427,,,,3.5,,,,,,,,,
19388000,4847,3.125,,1.3588535785675049,,,,3.125,,,,,,,,,
19392000,4848,1.75,,1.3143484592437744,,,,1.75,,,,,,,,,
19396000,4849,3.125,,1.3761595487594604,,,,3.125,,,,,,,,,
19400000,4850,3.625,,1.3638241291046143,,,,3.625,,,,,,,,,
19404000,4851,3.25,,1.3683080673217773,,,,3.25,,,,,,,,,
19408000,4852,4.125,,1.2806814908981323,,,,4.125,,,,,,,,,
19412000,4853,3.875,,1.2224864959716797,,,,3.875,,,,,,,,,
19416000,4854,3.625,,1.3929011821746826,,,,3.625,,,,,,,,,
19420000,4855,3.5,,1.371208667755127,,,,3.5,,,,,,,,,
19424000,4856,3.375,,1.356824278831482,,,,3.375,,,,,,,,,
19428000,4857,1.625,,1.4559863805770874,,,,1.625,,,,,,,,,
19432000,4858,2.0,,1.3960483074188232,,,,2.0,,,,,,,,,
19436000,4859,1.25,,1.390925407409668,,,,1.25,,,,,,,,,
19440000,4860,2.625,,1.498816967010498,,,,2.625,,,,,,,,,
19444000,4861,4.125,,1.3538289070129395,,,,4.125,,,,,,,,,
19448000,4862,3.5,,1.4218521118164062,,,,3.5,,,,,,,,,
19452000,4863,2.875,,1.3755977153778076,,,,2.875,,,,,,,,,
19456000,4864,2.25,,1.3822789192199707,,,,2.25,,,,,,,,,
19460000,4865,1.875,,1.3859889507293701,,,,1.875,,,,,,,,,
19464000,4866,2.5,,1.3788341283798218,,,,2.5,,,,,,,,,
19468000,4867,2.625,,1.3935966491699219,,,,2.625,,,,,,,,,
19472000,4868,2.625,,1.3403607606887817,,,,2.625,,,,,,,,,
19476000,4869,3.625,,1.349457025527954,,,,3.625,,,,,,,,,
19480000,4870,3.875,,1.349550724029541,,,,3.875,,,,,,,,,
19484000,4871,2.625,,1.375383973121643,,,,2.625,,,,,,,,,
19488000,4872,2.0,,1.3944295644760132,,,,2.0,,,,,,,,,
19492000,4873,0.875,,1.3918038606643677,,,,0.875,,,,,,,,,
19496000,4874,0.875,,1.3240729570388794,,,,0.875,,,,,,,,,
19500000,4875,0.5,,1.5281991958618164,,,,0.5,,,,,,,,,
19504000,4876,0.5,,1.4725275039672852,,,,0.5,,,,,,,,,
19508000,4877,0.625,,1.7136123180389404,,,,0.625,,,,,,,,,
19512000,4878,3.125,,1.5469236373901367,,,,3.125,,,,,,,,,
19516000,4879,1.0,,1.428084135055542,,,,1.0,,,,,,,,,
19520000,4880,1.0,,1.4394102096557617,,,,1.0,,,,,,,,,
19524000,4881,0.25,,1.420706033706665,,,,0.25,,,,,,,,,
19528000,4882,0.5,,1.3087608814239502,,,,0.5,,,,,,,,,
19532000,4883,1.0,,1.262774109840393,,,,1.0,,,,,,,,,
19536000,4884,2.25,,1.2525252103805542,,,,2.25,,,,,,,,,
19540000,4885,2.375,,1.2514903545379639,,,,2.375,,,,,,,,,
19544000,4886,3.75,,1.3422397375106812,,,,3.75,,,,,,,,,
19548000,4887,2.25,,1.2880849838256836,,,,2.25,,,,,,,,,
19552000,4888,2.875,,1.2885334491729736,,,,2.875,,,,,,,,,
19556000,4889,2.625,,1.3061366081237793,,,,2.625,,,,,,,,,
19560000,4890,2.125,,1.2259854078292847,,,,2.125,,,,,,,,,
19564000,4891,0.875,,1.3378586769104004,,,,0.875,,,,,,,,,
19568000,4892,0.25,,1.3227479457855225,,,,0.25,,,,,,,,,
19572000,4893,1.0,,1.4013442993164062,,,,1.0,,,,,,,,,
19576000,4894,0.375,,1.3202922344207764,,,,0.375,,,,,,,,,
19580000,4895,2.375,,1.325833797454834,,,,2.375,,,,,,,,,
19584000,4896,1.25,,1.3355047702789307,,,,1.25,,,,,,,,,
19588000,4897,3.0,,1.2861707210540771,,,,3.0,,,,,,,,,
19592000,4898,3.0,,1.2813841104507446,,,,3.0,,,,,,,,,
19596000,4899,2.75,,1.2226529121398926,,,,2.75,,,,,,,,,
19600000,4900,2.0,,1.2097139358520508,,,,2.0,,,,,,,,,
19604000,4901,2.875,,1.2440950870513916,,,,2.875,,,,,,,,,
19608000,4902,2.0,,1.159182071685791,,,,2.0,,,,,,,,,
19612000,4903,2.5,,1.2506585121154785,,,,2.5,,,,,,,,,
19616000,4904,3.5,,1.1991422176361084,,,,3.5,,,,,,,,,
19620000,4905,4.125,,1.2552227973937988,,,,4.125,,,,,,,,,
19624000,4906,3.875,,1.1286828517913818,,,,3.875,,,,,,,,,
19628000,4907,3.5,,1.2071653604507446,,,,3.5,,,,,,,,,
19632000,4908,2.5,,1.217973232269287,,,,2.5,,,,,,,,,
19636000,4909,1.125,,1.3038110733032227,,,,1.125,,,,,,,,,
19640000,4910,2.125,,1.2404019832611084,,,,2.125,,,,,,,,,
19644000,4911,0.875,,1.4132113456726074,,,,0.875,,,,,,,,,
19648000,4912,1.625,,1.3343591690063477,,,,1.625,,,,,,,,,
19652000,4913,0.25,,1.2894182205200195,,,,0.25,,,,,,,,,
19656000,4914,2.75,,1.281592607498169,,,,2.75,,,,,,,,,
19660000,4915,1.375,,1.2829375267028809,,,,1.375,,,,,,,,,
19664000,4916,2.0,,1.1435925960540771,,,,2.0,,,,,,,,,
19668000,4917,1.5,,1.2499390840530396,,,,1.5,,,,,,,,,
19672000,4918,0.75,,1.2249388694763184,,,,0.75,,,,,,,,,
19676000,4919,1.25,,1.2098017930984497,,,,1.25,,,,,,,,,
19680000,4920,2.625,,1.2236430644989014,,,,2.625,,,,,,,,,
19684000,4921,1.5,,1.1741557121276855,,,,1.5,,,,,,,,,
19688000,4922,2.625,,1.1037886142730713,,,,2.625,,,,,,,,,
19692000,4923,2.125,,1.1152616739273071,,,,2.125,,,,,,,,,
19696000,4924,3.875,,1.0985124111175537,,,,3.875,,,,,,,,,
19700000,4925,3.875,,1.1907676458358765,,,,3.875,,,,,,,,,
19704000,4926,3.125,,1.13569176197052,,,,3.125,,,,,,,,,
19708000,4927,2.0,,1.1562864780426025,,,,2.0,,,,,,,,,
19712000,4928,1.125,,1.238732099533081,,,,1.125,,,,,,,,,
19716000,4929,0.875,,1.2460477352142334,,,,0.875,,,,,,,,,
19720000,4930,0.625,,1.3199803829193115,,,,0.625,,,,,,,,,
19724000,4931,1.125,,1.2550709247589111,,,,1.125,,,,,,,,,
19728000,4932,0.625,,1.2088587284088135,,,,0.625,,,,,,,,,
19732000,4933,2.125,,1.1992028951644897,,,,2.125,,,,,,,,,
19736000,4934,1.125,,1.1209096908569336,,,,1.125,,,,,,,,,
19740000,4935,3.375,,1.1235744953155518,,,,3.375,,,,,,,,,
19744000,4936,2.25,,1.1956329345703125,,,,2.25,,,,,,,,,
19748000,4937,1.75,,1.0958478450775146,,,,1.75,,,,,,,,,
19752000,4938,2.125,,1.1925095319747925,,,,2.125,,,,,,,,,
19756000,4939,3.375,,1.1915488243103027,,,,3.375,,,,,,,,,
19760000,4940,1.625,,1.1115782260894775,,,,1.625,,,,,,,,,
19764000,4941,2.75,,1.1176120042800903,,,,2.75,,,,,,,,,
19768000,4942,3.0,,1.1798059940338135,,,,3.0,,,,,,,,,
19772000,4943,3.875,,1.1573050022125244,,,,3.875,,,,,,,,,
19776000,4944,3.875,,1.0991547107696533,,,,3.875,,,,,,,,,
19780000,4945,2.875,,1.1173572540283203,,,,2.875,,,,,,,,,
19784000,4946,2.75,,1.0418751239776611,,,,2.75,,,,,,,,,
19788000,4947,2.125,,1.112135648727417,,,,2.125,,,,,,,,,
19792000,4948,1.875,,1.131035566329956,,,,1.875,,,,,,,,,
19796000,4949,1.5,,1.1696182489395142,,,,1.5,,,,,,,,,
19800000,4950,2.25,,1.1489593982696533,,,,2.25,,,,,,,,,
19804000,4951,2.125,,1.1084405183792114,,,,2.125,,,,,,,,,
19808000,4952,3.125,,1.260441780090332,,,,3.125,,,,,,,,,
19812000,4953,3.25,,1.2463760375976562,,,,3.25,,,,,,,,,
19816000,4954,2.875,,1.2215070724487305,,,,2.875,,,,,,,,,
19820000,4955,3.625,,1.2342915534973145,,,,3.625,,,,,,,,,
19824000,4956,2.625,,1.1205118894577026,,,,2.625,,,,,,,,,
19828000,4957,3.125,,1.2084460258483887,,,,3.125,,,,,,,,,
19832000,4958,1.375,,1.2069579362869263,,,,1.375,,,,,,,,,
19836000,4959,1.25,,1.1947767734527588,,,,1.25,,,,,,,,,
19840000,4960,1.5,,1.198278784751892,,,,1.5,,,,,,,,,
19844000,4961,2.375,,1.1547105312347412,,,,2.375,,,,,,,,,
19848000,4962,2.5,,1.169565200805664,,,,2.5,,,,,,,,,
19852000,4963,2.75,,1.1208431720733643,,,,2.75,,,,,,,,,
19856000,4964,3.0,,1.1474096775054932,,,,3.0,,,,,,,,,
19860000,4965,2.5,,1.1451969146728516,,,,2.5,,,,,,,,,
19864000,4966,2.25,,1.2078089714050293,,,,2.25,,,,,,,,,
19868000,4967,1.5,,1.1703407764434814,,,,1.5,,,,,,,,,
19872000,4968,0.625,,1.2306500673294067,,,,0.625,,,,,,,,,
19876000,4969,1.0,,1.1623520851135254,,,,1.0,,,,,,,,,
19880000,4970,0.75,,1.1735014915466309,,,,0.75,,,,,,,,,
19884000,4971,1.375,,1.251542329788208,,,,1.375,,,,,,,,,
19888000,4972,0.5,,1.2066223621368408,,,,0.5,,,,,,,,,
19892000,4973,1.375,,1.2421236038208008,,,,1.375,,,,,,,,,
19896000,4974,2.875,,1.1789300441741943,,,,2.875,,,,,,,,,
19900000,4975,3.5,,1.1432585716247559,,,,3.5,,,,,,,,,
19904000,4976,1.75,,1.0317542552947998,,,,1.75,,,,,,,,,
19908000,4977,1.25,,1.1138612031936646,,,,1.25,,,,,,,,,
19912000,4978,1.375,,1.042563557624817,,,,1.375,,,,,,,,,
19916000,4979,2.0,,1.0666007995605469,,,,2.0,,,,,,,,,
19920000,4980,2.125,,1.0798254013061523,,,,2.125,,,,,,,,,
19924000,4981,1.625,,1.002469778060913,,,,1.625,,,,,,,,,
19928000,4982,3.125,,1.0830411911010742,,,,3.125,,,,,,,,,
19932000,4983,3.125,,1.0659821033477783,,,,3.125,,,,,,,,,
19936000,4984,3.625,,1.0566415786743164,,,,3.625,,,,,,,,,
19940000,4985,3.75,,1.0135451555252075,,,,3.75,,,,,,,,,
19944000,4986,2.375,,1.0656598806381226,,,,2.375,,,,,,,,,
19948000,4987,3.375,,1.0212514400482178,,,,3.375,,,,,,,,,
19952000,4988,2.875,,1.1317625045776367,,,,2.875,,,,,,,,,
19956000,4989,1.625,,1.11394464969635,,,,1.625,,,,,,,,,
19960000,4990,1.75,,1.052337884902954,,,,1.75,,,,,,,,,
19964000,4991,0.625,,1.1361913681030273,,,,0.625,,,,,,,,,
19968000,4992,1.0,,1.1585872173309326,,,,1.0,,,,,,,,,
19972000,4993,1.875,,1.1948128938674927,,,,1.875,,,,,,,,,
19976000,4994,2.625,,1.1349713802337646,,,,2.625,,,,,,,,,
19980000,4995,2.875,,1.0714607238769531,,,,2.875,,,,,,,,,
19984000,4996,3.625,,1.0830118656158447,,,,3.625,,,,,,,,,
19988000,4997,3.25,,1.0636482238769531,,,,3.25,,,,,,,,,
19992000,4998,1.625,,1.0325077772140503,,,,1.625,,,,,,,,,
19996000,4999,1.125,,1.127854824066162,,,,1.125,,,,,,,,,
20000000,5000,1.5,,1.1684033870697021,,,,1.5,,,,,,,,,
20004000,5001,0.875,,1.096248984336853,,,,0.875,,,,,,,,,
20008000,5002,1.5,,1.1502070426940918,,,,1.5,,,,,,,,,
20012000,5003,1.25,,1.1725659370422363,,,,1.25,,,,,,,,,
20016000,5004,2.0,,1.1254076957702637,,,,2.0,,,,,,,,,
20020000,5005,1.75,,1.1243280172348022,,,,1.75,,,,,,,,,
20024000,5006,2.75,,1.208920955657959,,,,2.75,,,,,,,,,
20028000,5007,2.25,,1.0906188488006592,,,,2.25,,,,,,,,,
20032000,5008,1.75,,1.080405354499817,,,,1.75,,,,,,,,,
20036000,5009,2.125,,1.148274540901184,,,,2.125,,,,,,,,,
20040000,5010,2.125,,1.0915238857269287,,,,2.125,,,,,,,,,
20044000,5011,0.5,,1.0561479330062866,,,,0.5,,,,,,,,,
20048000,5012,1.375,,1.1461279392242432,,,,1.375,,,,,,,,,
20052000,5013,1.625,,1.1946030855178833,,,,1.625,,,,,,,,,
20056000,5014,1.125,,1.1824579238891602,,,,1.125,,,,,,,,,
20060000,5015,1.375,,1.0987768173217773,,,,1.375,,,,,,,,,
20064000,5016,3.125,,1.1363329887390137,,,,3.125,,,,,,,,,
20068000,5017,1.75,,1.0442121028900146,,,,1.75,,,,,,,,,
20072000,5018,1.875,,1.0557591915130615,,,,1.875,,,,,,,,,
20076000,5019,3.125,,1.137559175491333,,,,3.125,,,,,,,,,
20080000,5020,1.75,,1.1335293054580688,,,,1.75,,,,,,,,,
20084000,5021,2.0,,1.1289572715759277,,,,2.0,,,,,,,,,
20088000,5022,2.0,,1.0052073001861572,,,,2.0,,,,,,,,,
20092000,5023,1.0,,1.0453284978866577,,,,1.0,,,,,,,,,
20096000,5024,3.125,,1.0904569625854492,,,,3.125,,,,,,,,,
20100000,5025,3.25,,1.0540157556533813,,,,3.25,,,,,,,,,
20104000,5026,3.75,,1.131585717201233,,,,3.75,,,,,,,,,
20108000,5027,4.125,,1.101971983909607,,,,4.125,,,,,,,,,
20112000,5028,3.625,,1.0762102603912354,,,,3.625,,,,,,,,,
20116000,5029,3.625,,1.0894851684570312,,,,3.625,,,,,,,,,
20120000,5030,3.75,,1.1128326654434204,,,,3.75,,,,,,,,,
20124000,5031,2.625,,1.0546250343322754,,,,2.625,,,,,,,,,
20128000,5032,3.5,,1.088090181350708,,,,3.5,,,,,,,,,
20132000,5033,2.75,,1.074912190437317,,,,2.75,,,,,,,,,
20136000,5034,2.75,,1.1370792388916016,,,,2.75,,,,,,,,,
20140000,5035,3.375,,1.0775046348571777,,,,3.375,,,,,,,,,
20144000,5036,2.5,,1.158879041671753,,,,2.5,,,,,,,,,
20148000,5037,3.125,,1.1798815727233887,,,,3.125,,,,,,,,,
20152000,5038,3.5,,1.2431626319885254,,,,3.5,,,,,,,,,
20156000,5039,4.0,,1.1442279815673828,,,,4.0,,,,,,,,,
20160000,5040,2.5,,1.1001458168029785,,,,2.5,,,,,,,,,
20164000,5041,3.5,,1.1782302856445312,,,,3.5,,,,,,,,,
20168000,5042,3.375,,1.2305145263671875,,,,3.375,,,,,,,,,
20172000,5043,2.5,,1.1820592880249023,,,,2.5,,,,,,,,,
20176000,5044,2.75,,1.181913137435913,,,,2.75,,,,,,,,,
20180000,5045,2.625,,1.1489992141723633,,,,2.625,,,,,,,,,
20184000,5046,2.875,,1.1819490194320679,,,,2.875,,,,,,,,,
20188000,5047,1.625,,1.1630022525787354,,,,1.625,,,,,,,,,
20192000,5048,3.875,,1.1654925346374512,,,,3.875,,,,,,,,,
20196000,5049,3.375,,1.1648342609405518,,,,3.375,,,,,,,,,
20200000,5050,2.75,,1.1926791667938232,,,,2.75,,,,,,,,,
20204000,5051,3.625,,1.174051284790039,,,,3.625,,,,,,,,,
20208000,5052,3.125,,1.1731081008911133,,,,3.125,,,,,,,,,
20212000,5053,2.0,,1.22357976436615,,,,2.0,,,,,,,,,
20216000,5054,2.25,,1.1325969696044922,,,,2.25,,,,,,,,,
20220000,5055,2.5,,1.2700421810150146,,,,2.5,,,,,,,,,
20224000,5056,2.875,,1.2176212072372437,,,,2.875,,,,,,,,,
20228000,5057,0.875,,1.2888736724853516,,,,0.875,,,,,,,,,
20232000,5058,2.0,,1.186692237854004,,,,2.0,,,,,,,,,
20236000,5059,2.0,,1.2083516120910645,,,,2.0,,,,,,,,,
20240000,5060,0.625,,1.2105772495269775,,,,0.625,,,,,,,,,
20244000,5061,3.0,,1.213696837425232,,,,3.0,,,,,,,,,
20248000,5062,2.125,,1.1990610361099243,,,,2.125,,,,,,,,,
20252000,5063,2.0,,1.2215802669525146,,,,2.0,,,,,,,,,
20256000,5064,2.0,,1.1969120502471924,,,,2.0,,,,,,,,,
20260000,5065,3.0,,1.278001070022583,,,,3.0,,,,,,,,,
20264000,5066,2.375,,1.2197003364562988,,,,2.375,,,,,,,,,
20268000,5067,3.0,,1.2297719717025757,,,,3.0,,,,,,,,,
20272000,5068,1.5,,1.255226731300354,,,,1.5,,,,,,,,,
