environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
18490000,3698,38.400001525878906,0.10727227479219437,10.816917419433594,-0.23489926755428314,22.103633880615234,0.178348109126091,38.400001525878906,0.03294999897480011,0.0,0.018299998715519905,13.100000381469727,11.90000057220459,13.40000057220459,0.04337349534034729,0.02454819343984127,0.03095238283276558
18495000,3699,37.20000076293945,0.10623100399971008,10.88176155090332,-0.13671806454658508,22.036958694458008,0.17019230127334595,37.20000076293945,0.03579999879002571,0.0,0.018149999901652336,12.0,12.300000190734863,12.90000057220459,0.0625,0.01912650652229786,0.02589285746216774
18500000,3700,38.20000076293945,0.10283036530017853,10.165613174438477,-0.05844992399215698,20.4481258392334,0.17682446539402008,38.20000076293945,0.024000000208616257,9.999999747378752e-05,0.017799999564886093,12.5,13.600000381469727,12.100000381469727,0.021686747670173645,0.022590361535549164,0.02767857164144516
18505000,3701,37.900001525878906,0.10107320547103882,9.742871284484863,-0.1724890172481537,19.830720901489258,0.17471739649772644,37.900001525878906,0.029849998652935028,0.0,0.0182499997317791,12.600000381469727,13.100000381469727,12.199999809265137,0.03674698993563652,0.022289156913757324,0.03050595335662365
18510000,3702,36.79999923706055,0.09777676314115524,9.937581062316895,-0.21620585024356842,20.307573318481445,0.1673697680234909,36.79999923706055,0.029649998992681503,9.999999747378752e-05,0.017549999058246613,12.0,12.0,12.800000190734863,0.026656627655029297,0.03177710995078087,0.03050595335662365
18515000,3703,39.79999923706055,0.09919141232967377,10.803523063659668,-0.14850053191184998,21.9040470123291,0.1870642751455307,39.79999923706055,0.03175000101327896,0.0,0.018400000408291817,13.699999809265137,13.199999809265137,12.90000057220459,0.03780120611190796,0.028012048453092575,0.02946428768336773
18520000,3704,38.79999923706055,0.10046640038490295,10.456930160522461,-0.07990049570798874,21.07366180419922,0.18035613000392914,38.79999923706055,0.030150000005960464,9.999999747378752e-05,0.01860000006854534,13.600000381469727,12.699999809265137,12.5,0.03599397838115692,0.02500000037252903,0.02946428768336773
18525000,3705,37.29999923706055,0.09583684056997299,9.446380615234375,-0.17775464057922363,19.24827003479004,0.17032860219478607,37.29999923706055,0.02889999933540821,0.0,0.018199998885393143,13.199999809265137,11.699999809265137,12.40000057220459,0.035090360790491104,0.02454819343984127,0.02708333358168602
18530000,3706,39.400001525878906,0.09654201567173004,10.20771598815918,-0.13165871798992157,20.678749084472656,0.18414953351020813,39.400001525878906,0.029199998825788498,0.0,0.018799999728798866,13.699999809265137,12.699999809265137,13.0,0.03177710995078087,0.02439759112894535,0.03139881044626236
18535000,3707,39.10000228881836,0.09597405791282654,10.543779373168945,-0.22604520618915558,21.539649963378906,0.18203599750995636,39.10000228881836,0.02759999968111515,4.999999873689376e-05,0.01860000006854534,13.0,13.0,13.100000381469727,0.026506025344133377,0.03780120611190796,0.0186011902987957
18540000,3708,38.70000076293945,0.09761304408311844,9.991861343383789,-0.17595531046390533,20.335634231567383,0.17928214371204376,38.70000076293945,0.036399997770786285,0.0,0.01809999905526638,13.5,12.5,12.699999809265137,0.033584337681531906,0.0373493991792202,0.03824404999613762
18545000,3709,38.79999923706055,0.09695445001125336,10.64061164855957,-0.17591486871242523,21.633052825927734,0.17981748282909393,38.79999923706055,0.026850000023841858,4.999999873689376e-05,0.018299998715519905,13.0,13.5,12.300000190734863,0.03298192843794823,0.02379518188536167,0.02380952425301075
18550000,3710,40.60000228881836,0.0986415222287178,10.58946418762207,-0.13884179294109344,21.45661163330078,0.19160588085651398,40.60000228881836,0.025699999183416367,4.999999873689376e-05,0.019099999219179153,13.90000057220459,14.40000057220459,12.300000190734863,0.028012048453092575,0.02605421654880047,0.0230654776096344
18555000,3711,37.20000076293945,0.10153663903474808,9.586946487426758,-0.2364264577627182,19.646745681762695,0.16910730302333832,37.20000076293945,0.036399997770786285,0.0,0.017999999225139618,12.300000190734863,11.5,13.40000057220459,0.03855421766638756,0.03222891688346863,0.03839286044239998
18560000,3712,38.29999923706055,0.09766335785388947,10.083374977111816,-0.14008180797100067,20.44691276550293,0.17623314261436462,38.29999923706055,0.031449999660253525,4.999999873689376e-05,0.0182499997317791,13.100000381469727,12.199999809265137,13.0,0.03780120611190796,0.03132530301809311,0.0252976194024086
18565000,3713,38.0,0.0964094027876854,9.541329383850098,-0.12480166554450989,19.33226203918457,0.1741281896829605,38.0,0.02954999916255474,4.999999873689376e-05,0.018449999392032623,13.100000381469727,13.0,11.90000057220459,0.02996988035738468,0.022740963846445084,0.03586309775710106
18570000,3714,39.400001525878906,0.1000685766339302,10.206504821777344,-0.12448256462812424,20.66197395324707,0.18329381942749023,39.400001525878906,0.029899999499320984,4.999999873689376e-05,0.018799999728798866,13.600000381469727,13.40000057220459,12.40000057220459,0.03177710995078087,0.027861446142196655,0.03005952574312687
18575000,3715,38.10000228881836,0.10331430286169052,9.91213321685791,-0.2369842231273651,20.298234939575195,0.1746080219745636,38.10000228881836,0.028549998998641968,4.999999873689376e-05,0.018050000071525574,12.90000057220459,12.600000381469727,12.600000381469727,0.033433735370635986,0.02545180730521679,0.02678571455180645
18580000,3716,40.70000076293945,0.09632638841867447,11.04397964477539,-0.15095345675945282,22.38986587524414,0.19157929718494415,40.70000076293945,0.031599998474121094,4.999999873689376e-05,0.019449999555945396,13.100000381469727,14.100000381469727,13.5,0.03042168729007244,0.0308734942227602,0.0334821455180645
18585000,3717,38.29999923706055,0.0981668084859848,10.482261657714844,-0.23199968039989471,21.42852210998535,0.1757059246301651,38.29999923706055,0.025299999862909317,9.999999747378752e-05,0.01809999905526638,12.90000057220459,12.5,12.90000057220459,0.02605421654880047,0.023343373090028763,0.02648809552192688
18590000,3718,35.20000076293945,0.10128555446863174,9.505837440490723,-0.1936979740858078,19.399070739746094,0.1552285999059677,35.20000076293945,0.028950000181794167,4.999999873689376e-05,0.016850000247359276,11.90000057220459,10.699999809265137,12.600000381469727,0.028313253074884415,0.027409639209508896,0.03110119141638279
18595000,3719,36.0,0.10353478789329529,9.535680770874023,-0.06828330457210541,19.207927703857422,0.16035011410713196,36.0,0.03175000101327896,0.0,0.01730000041425228,12.699999809265137,10.5,12.800000190734863,0.04472891613841057,0.027108434587717056,0.02351190522313118
18600000,3720,37.79999923706055,0.09613668918609619,9.746134757995605,-0.13204316794872284,19.75635528564453,0.17218248546123505,37.79999923706055,0.0279999990016222,4.999999873689376e-05,0.017749998718500137,12.600000381469727,11.5,13.699999809265137,0.029819278046488762,0.0301204826682806,0.02410714328289032
18605000,3721,37.400001525878906,0.0973890870809555,9.39222526550293,-0.22379149496555328,19.232032775878906,0.16941119730472565,37.400001525878906,0.028149999678134918,0.0,0.017749998718500137,12.90000057220459,11.800000190734863,12.699999809265137,0.028012048453092575,0.028614457696676254,0.02782738208770752
18610000,3722,37.900001525878906,0.09600583463907242,10.161534309387207,-0.24329964816570282,20.809667587280273,0.1726183295249939,37.900001525878906,0.027049999684095383,4.999999873689376e-05,0.01809999905526638,13.300000190734863,12.90000057220459,11.699999809265137,0.029216868802905083,0.026204820722341537,0.02574404887855053
18615000,3723,37.900001525878906,0.09369534999132156,10.485626220703125,-0.1184060126543045,21.208065032958984,0.17252585291862488,37.900001525878906,0.03150000050663948,0.0,0.0182499997317791,12.699999809265137,12.300000190734863,12.90000057220459,0.04246988147497177,0.02605421654880047,0.0260416679084301
18620000,3724,38.0,0.0960131287574768,10.422750473022461,-0.09540192782878876,21.036304473876953,0.17305971682071686,38.0,0.03604999929666519,0.0,0.017899999395012856,13.300000190734863,11.90000057220459,12.800000190734863,0.03237951919436455,0.034337349236011505,0.04136905074119568
18625000,3725,39.10000228881836,0.08955204486846924,10.833780288696289,-0.15090541541576385,21.969371795654297,0.18023623526096344,39.10000228881836,0.026649998500943184,0.0,0.018299998715519905,13.5,12.100000381469727,13.5,0.03719879686832428,0.01852409727871418,0.02425595372915268
18630000,3726,38.60000228881836,0.09093370288610458,10.217985153198242,-0.27879419922828674,20.993558883666992,0.17683789134025574,38.60000228881836,0.03269999846816063,4.999999873689376e-05,0.018849998712539673,13.699999809265137,12.300000190734863,12.600000381469727,0.03945783153176308,0.028463855385780334,0.03020833432674408
18635000,3727,37.79999923706055,0.09319643676280975,9.761115074157715,-0.1463015228509903,19.81483268737793,0.17147648334503174,37.79999923706055,0.04079999774694443,4.999999873689376e-05,0.018299998715519905,12.90000057220459,12.100000381469727,12.800000190734863,0.04819277301430702,0.03900602459907532,0.03526785969734192
18640000,3728,38.10000228881836,0.09043660759925842,10.503384590148926,-0.052916258573532104,21.11260223388672,0.1733742207288742,38.10000228881836,0.04084999859333038,0.0,0.01785000041127205,12.5,12.600000381469727,13.0,0.029518073424696922,0.059789158403873444,0.03333333507180214
18645000,3729,38.400001525878906,0.09124821424484253,9.839066505432129,-0.11777938902378082,19.913692474365234,0.17522069811820984,38.400001525878906,0.03215000033378601,4.999999873689376e-05,0.018199998885393143,13.199999809265137,12.90000057220459,12.300000190734863,0.033885542303323746,0.03117469884455204,0.03139881044626236
18650000,3730,38.0,0.09916435927152634,10.469047546386719,-0.222596675157547,21.383289337158203,0.1724766492843628,38.0,0.03529999777674675,0.0,0.0182499997317791,13.300000190734863,12.0,12.699999809265137,0.0308734942227602,0.04307229071855545,0.0319940485060215
18655000,3731,38.29999923706055,0.10361410677433014,10.246407508850098,-0.2093891054391861,20.911592483520508,0.17431896924972534,38.29999923706055,0.02994999848306179,4.999999873689376e-05,0.018199998885393143,13.5,12.199999809265137,12.600000381469727,0.0308734942227602,0.02409638650715351,0.03482142835855484
18660000,3732,37.70000076293945,0.10654034465551376,9.739129066467285,-0.15888172388076782,19.796022415161133,0.17034710943698883,37.70000076293945,0.024249998852610588,0.0,0.01809999905526638,11.800000190734863,13.199999809265137,12.699999809265137,0.029216868802905083,0.021987952291965485,0.02157738246023655
18665000,3733,36.0,0.10018394887447357,9.65650463104248,-0.15041330456733704,19.61383628845215,0.15912458300590515,36.0,0.02539999969303608,0.0,0.017249999567866325,12.199999809265137,11.699999809265137,12.100000381469727,0.02575301192700863,0.028162650763988495,0.0223214291036129
18670000,3734,38.900001525878906,0.10140114277601242,10.75305461883545,-0.13767625391483307,21.781461715698242,0.17797733843326569,38.900001525878906,0.03374999761581421,9.999999747378752e-05,0.018299998715519905,13.100000381469727,13.300000190734863,12.5,0.040813252329826355,0.02500000037252903,0.03541666641831398
18675000,3735,38.900001525878906,0.09831663221120834,11.661669731140137,-0.23634874820709229,23.796037673950195,0.1778576672077179,38.900001525878906,0.03590000048279762,4.999999873689376e-05,0.01769999973475933,12.600000381469727,12.800000190734863,13.5,0.040963854640722275,0.03147590532898903,0.03526785969734192
18680000,3736,37.400001525878906,0.09502553194761276,9.830301284790039,-0.21999599039554596,20.100595474243164,0.16795431077480316,37.400001525878906,0.02979999966919422,4.999999873689376e-05,0.017799999564886093,12.600000381469727,11.40000057220459,13.40000057220459,0.03750000149011612,0.02469879575073719,0.02723214402794838
18685000,3737,38.10000228881836,0.09523915499448776,9.332489013671875,-0.11946357041597366,18.903905868530273,0.17247416079044342,38.10000228881836,0.02954999916255474,4.999999873689376e-05,0.018149999901652336,13.40000057220459,12.100000381469727,12.600000381469727,0.033283133059740067,0.03192771226167679,0.02351190522313118
18690000,3738,39.900001525878906,0.09814766049385071,11.202316284179688,-0.06419898569583893,22.533031463623047,0.1841280162334442,39.900001525878906,0.03519999980926514,0.0,0.018699999898672104,13.199999809265137,13.300000190734863,13.40000057220459,0.028614457696676254,0.040963854640722275,0.03601190447807312
18695000,3739,38.20000076293945,0.09710165858268738,9.316962242126465,-0.17195406556129456,18.977832794189453,0.1729288399219513,38.20000076293945,0.028349999338388443,4.999999873689376e-05,0.018400000408291817,12.600000381469727,13.40000057220459,12.199999809265137,0.03027108497917652,0.02484939806163311,0.02991071529686451
18700000,3740,38.400001525878906,0.09890329092741013,10.226284980773926,-0.205072283744812,20.862714767456055,0.17411528527736664,38.400001525878906,0.030799999833106995,0.0,0.01860000006854534,13.300000190734863,12.699999809265137,12.40000057220459,0.034337349236011505,0.029216868802905083,0.02886904962360859
18705000,3741,38.10000228881836,0.09436556696891785,10.75568675994873,-0.1491163969039917,21.809606552124023,0.1720222681760788,38.10000228881836,0.02944999933242798,4.999999873689376e-05,0.01809999905526638,13.5,12.300000190734863,12.300000190734863,0.03780120611190796,0.026506025344133377,0.02410714328289032
18710000,3742,37.400001525878906,0.09323833137750626,10.26077651977539,-0.09234507381916046,20.70624351501465,0.1673738658428192,37.400001525878906,0.026249999180436134,0.0,0.01809999905526638,13.0,12.0,12.40000057220459,0.033283133059740067,0.020180722698569298,0.0252976194024086
18715000,3743,38.60000228881836,0.0960598886013031,9.941607475280762,-0.10694346576929092,20.09710121154785,0.17514970898628235,38.60000228881836,0.03319999948143959,9.999999747378752e-05,0.01769999973475933,12.100000381469727,12.40000057220459,14.100000381469727,0.04533132538199425,0.022740963846445084,0.03154762089252472
18720000,3744,37.10000228881836,0.09784086793661118,9.444497108459473,-0.229782834649086,19.348560333251953,0.1652572900056839,37.10000228881836,0.030949998646974564,4.999999873689376e-05,0.017899999395012856,12.199999809265137,12.800000190734863,12.100000381469727,0.034487951546907425,0.03132530301809311,0.02708333358168602
18725000,3745,38.60000228881836,0.09653711318969727,10.62063980102539,-0.21282926201820374,21.66693878173828,0.17496924102306366,38.60000228881836,0.031849998980760574,0.0,0.017999999225139618,13.40000057220459,12.199999809265137,13.0,0.03614458069205284,0.03057228960096836,0.02886904962360859
